STROKE 1
145 185 1775073517.7183244
145 184 1775073517.7290473
145 183 1775073517.7347193
145 182 1775073517.7400627
145 181 1775073517.7467208
145 180 1775073517.754832
145 179 1775073517.7604618
146 179 1775073517.762684
146 178 1775073517.767066
146 177 1775073517.790553
147 177 1775073517.7959673
148 177 1775073517.8015294
149 177 1775073517.803566
150 176 1775073517.8085616
152 175 1775073517.813069
155 174 1775073517.8203218
156 174 1775073517.8220744
157 174 1775073517.825212
158 173 1775073517.8276281
160 173 1775073517.8312945
161 173 1775073517.8321543
162 172 1775073517.8358352
163 172 1775073517.8379595
164 172 1775073517.8397942
165 172 1775073517.8415549
166 172 1775073517.8439488
167 172 1775073517.8460734
168 172 1775073517.851922
169 172 1775073517.8537397
170 172 1775073517.8577795
171 172 1775073517.8615348
172 173 1775073517.8658278
173 173 1775073517.8677235
173 174 1775073517.8695226
174 174 1775073517.8716564
175 175 1775073517.8740125
177 176 1775073517.8755488
177 177 1775073517.8775728
178 177 1775073517.8795514
179 178 1775073517.8815455
180 179 1775073517.8835244
180 180 1775073517.8858552
181 182 1775073517.8879318
182 183 1775073517.8898287
183 185 1775073517.8917515
183 186 1775073517.8943064
184 187 1775073517.8960557
185 188 1775073517.8977845
185 189 1775073517.899813
185 190 1775073517.902139
186 191 1775073517.9036515
187 192 1775073517.9054863
187 193 1775073517.9080217
188 194 1775073517.909775
188 195 1775073517.911579
189 196 1775073517.9157608
189 197 1775073517.9174886
189 198 1775073517.9195414
189 199 1775073517.9215527
189 200 1775073517.9235835
189 201 1775073517.9255602
189 202 1775073517.9279237
189 203 1775073517.930172
189 204 1775073517.9342854
189 205 1775073517.9354818
189 206 1775073517.9380226
189 207 1775073517.9396555
189 208 1775073517.9423773
189 209 1775073517.9435494
189 210 1775073517.94576
189 211 1775073517.949786
188 212 1775073517.951526
188 214 1775073517.953527
187 214 1775073517.955942
187 215 1775073517.9580967
186 216 1775073517.959784
186 217 1775073517.9618993
185 218 1775073517.9657266
184 219 1775073517.9700565
183 220 1775073517.9736984
182 221 1775073517.9781013
181 221 1775073517.9816616
181 222 1775073517.9846156
180 222 1775073517.9875684
179 222 1775073517.9937377
178 222 1775073517.99557
178 223 1775073517.998445
177 223 1775073517.9995303
176 223 1775073518.0018733
175 223 1775073518.0043163
174 223 1775073518.008336
173 223 1775073518.0112014
171 224 1775073518.017633
167 224 1775073518.0231464
165 224 1775073518.0274642
164 225 1775073518.0305254
162 225 1775073518.034086
161 225 1775073518.036511
160 225 1775073518.0414653
159 225 1775073518.0424142
158 225 1775073518.0440114
157 225 1775073518.046621
156 225 1775073518.048455
155 225 1775073518.049995
154 225 1775073518.0538652
153 225 1775073518.055975
152 225 1775073518.0576022
151 225 1775073518.0609229
150 225 1775073518.0634995
149 225 1775073518.067795
148 225 1775073518.0738847
147 225 1775073518.0761867
146 224 1775073518.0781977
145 224 1775073518.0820065
144 223 1775073518.0856621
