STROKE 1
175 185 1777549052.048000
174 187 1777549052.065000
173 188 1777549052.082000
172 190 1777549052.098000
172 190 1777549052.110000

STROKE 4
267 260 1777549052.639000
267 260 1777549052.730000
264 260 1777549052.747000
257 260 1777549052.763000
248 260 1777549052.780000
239 259 1777549052.797000
229 257 1777549052.813000
219 251 1777549052.830000
213 244 1777549052.846000
210 237 1777549052.863000
208 231 1777549052.880000
208 225 1777549052.896000
209 219 1777549052.913000
212 212 1777549052.929000
216 205 1777549052.946000
221 198 1777549052.963000
225 195 1777549052.979000
228 192 1777549052.996000
232 191 1777549053.013000
234 190 1777549053.029000
238 190 1777549053.046000
242 191 1777549053.062000
245 192 1777549053.079000
248 193 1777549053.096000
252 196 1777549053.112000
254 198 1777549053.129000
256 201 1777549053.146000
257 203 1777549053.162000
258 205 1777549053.179000
259 207 1777549053.196000
259 207 1777549053.212000
258 209 1777549053.229000
257 210 1777549053.245000
252 212 1777549053.262000
247 213 1777549053.279000
242 213 1777549053.295000
236 213 1777549053.312000
226 211 1777549053.329000
220 208 1777549053.345000
213 204 1777549053.362000
208 200 1777549053.378000
202 195 1777549053.396000
200 190 1777549053.412000
199 185 1777549053.428000
199 180 1777549053.445000
200 173 1777549053.461000
206 165 1777549053.478000
212 160 1777549053.495000
220 156 1777549053.511000
228 153 1777549053.528000
235 152 1777549053.545000
244 150 1777549053.561000
249 150 1777549053.578000
254 151 1777549053.595000
258 152 1777549053.612000
260 152 1777549053.628000
261 152 1777549053.644000
261 152 1777549053.660000

STROKE 5
301 201 1777549054.123000
301 201 1777549054.243000
301 201 1777549054.260000
299 203 1777549054.276000
298 203 1777549054.293000
297 204 1777549054.310000
296 205 1777549054.326000
295 205 1777549054.343000
295 205 1777549054.359000
295 205 1777549054.376000

STROKE 6
311 261 1777549055.094000
310 261 1777549055.442000
310 261 1777549055.459000
307 260 1777549055.477000
305 259 1777549055.494000
303 257 1777549055.524000
302 257 1777549055.540000
302 256 1777549055.557000

