STROKE 1
597 171 1775076087.7949436
597 172 1775076087.8299515
597 173 1775076087.8357196
597 174 1775076087.8375676
597 175 1775076087.8436475
596 175 1775076087.8456173
596 176 1775076087.8485725
596 177 1775076087.8513505
595 178 1775076087.8538084
595 179 1775076087.8578029
595 180 1775076087.8591106
595 181 1775076087.861616
595 182 1775076087.8672702
594 183 1775076087.869956
594 184 1775076087.871157
594 185 1775076087.8752737
594 187 1775076087.8791995
594 188 1775076087.8833196
594 189 1775076087.8858764
594 190 1775076087.8870788
595 191 1775076087.891183
595 192 1775076087.8936896
596 193 1775076087.8972187
596 194 1775076087.8993788
596 195 1775076087.902091
596 196 1775076087.9031422
596 197 1775076087.9055176
596 198 1775076087.9082215
597 198 1775076087.9108334
597 199 1775076087.913099
598 200 1775076087.9156504
598 201 1775076087.9179223
599 201 1775076087.9200602
599 202 1775076087.922408
599 203 1775076087.9257615
600 204 1775076087.9271333
601 205 1775076087.9316068
602 205 1775076087.9351072
602 206 1775076087.9372926
602 207 1775076087.9412508
603 207 1775076087.9437652
603 208 1775076087.9472923
604 208 1775076087.9497876
604 209 1775076087.953279
605 209 1775076087.957235
606 209 1775076087.963153
607 209 1775076087.9654777
607 210 1775076087.9670725
608 210 1775076087.9712765
609 210 1775076087.9740095
609 211 1775076087.975518
610 211 1775076087.978359
611 212 1775076087.9819317
612 212 1775076087.9834926
614 213 1775076087.9872932
615 213 1775076087.989826
616 213 1775076087.9914832
617 213 1775076087.9941723
618 213 1775076087.996512
620 213 1775076087.9992783
621 214 1775076088.0017989
622 214 1775076088.004186
625 215 1775076088.007025
626 215 1775076088.0096707
628 215 1775076088.0124254
630 215 1775076088.0149384
633 215 1775076088.017402
634 217 1775076088.0198555
636 217 1775076088.0221426
637 217 1775076088.0243642
639 217 1775076088.0267556
642 217 1775076088.0290227
644 217 1775076088.031155
646 217 1775076088.0339782
647 217 1775076088.0362878
648 217 1775076088.0385656
651 217 1775076088.0410395
652 217 1775076088.043432
653 217 1775076088.0457358
654 217 1775076088.0480719
655 217 1775076088.0505092
656 216 1775076088.0526495
657 216 1775076088.0558898
658 215 1775076088.0573292
660 215 1775076088.0612097
661 214 1775076088.0635154
661 212 1775076088.0657885
661 211 1775076088.069085
662 211 1775076088.0717533
662 210 1775076088.0731688
662 209 1775076088.0757203
662 208 1775076088.0782986
663 208 1775076088.080634
663 206 1775076088.0830967
663 205 1775076088.0858054
663 204 1775076088.089391
663 203 1775076088.0918875
663 202 1775076088.0930693
663 201 1775076088.0973163
663 200 1775076088.0998392
663 199 1775076088.100994
663 198 1775076088.105331
663 197 1775076088.1075053
662 196 1775076088.111287
662 195 1775076088.1152182
662 194 1775076088.1173701
662 193 1775076088.1199121
660 192 1775076088.1211238
660 191 1775076088.1236117
660 190 1775076088.1260743
659 190 1775076088.1282246
659 189 1775076088.1305444
658 188 1775076088.1328368
657 187 1775076088.1351418
657 185 1775076088.138464
655 184 1775076088.1423936
654 182 1775076088.146058
653 181 1775076088.1492906
652 181 1775076088.1529005
651 180 1775076088.1562402
649 179 1775076088.1591992
649 178 1775076088.161976
648 178 1775076088.1655335
647 178 1775076088.1689167
646 177 1775076088.1701531
645 177 1775076088.1736934
645 176 1775076088.1851034
644 176 1775076088.1892004
643 176 1775076088.2593753
642 176 1775076088.2633927
641 176 1775076088.2733743
641 177 1775076088.2773938
640 177 1775076088.2791026

STROKE 2
617 206 1775076088.5844653
618 206 1775076088.5934224
619 206 1775076088.613586
619 205 1775076088.639776
619 204 1775076088.6450167
620 204 1775076088.6477907
620 203 1775076088.6527836
621 202 1775076088.6575828
621 201 1775076088.663082
622 201 1775076088.6674314
623 201 1775076088.675245
624 201 1775076088.685234
625 201 1775076088.6880503
626 201 1775076088.6935542
627 201 1775076088.697121
628 201 1775076088.700001
629 201 1775076088.7033048
630 201 1775076088.7061355
631 201 1775076088.7092674
632 201 1775076088.7119563
633 201 1775076088.7142022
635 201 1775076088.7171454
636 202 1775076088.719575
637 202 1775076088.7239118
638 202 1775076088.7252862
639 202 1775076088.7291448
640 202 1775076088.7314978
641 202 1775076088.7373662
642 203 1775076088.7413323
643 203 1775076088.7494295
644 203 1775076088.7632952
644 204 1775076088.767182
645 205 1775076088.7733645
645 206 1775076088.7763212
645 207 1775076088.781176
646 208 1775076088.784589
646 209 1775076088.7873414
647 209 1775076088.7912676
647 210 1775076088.7939935
647 211 1775076088.7955773
647 212 1775076088.8012762
648 213 1775076088.807226
648 214 1775076088.81149
648 215 1775076088.8151817
649 215 1775076088.8193753
649 216 1775076088.8254924
649 217 1775076088.8311977
649 218 1775076088.8372376
649 219 1775076088.8412812
649 220 1775076088.845336
649 221 1775076088.851241
649 222 1775076088.8532302
649 223 1775076088.8559546
649 224 1775076088.86123
649 225 1775076088.8637865
649 226 1775076088.865466
650 226 1775076088.8687916
650 228 1775076088.8711078
650 229 1775076088.8755395
650 230 1775076088.8771784
650 231 1775076088.879774
650 233 1775076088.8831515
651 235 1775076088.885555
651 236 1775076088.889754
651 238 1775076088.8913517
651 240 1775076088.8949437
652 242 1775076088.89811
