STROKE 1
120 153 1777655561.397000
125 144 1777655561.548000
128 143 1777655561.564000
133 142 1777655561.581000
137 142 1777655561.597000
142 142 1777655561.614000
146 142 1777655561.631000
148 142 1777655561.647000
151 143 1777655561.664000
154 145 1777655561.681000
156 148 1777655561.697000
158 151 1777655561.714000
160 155 1777655561.731000
161 159 1777655561.748000
162 163 1777655561.764000
162 167 1777655561.781000
162 172 1777655561.798000
161 175 1777655561.814000
158 178 1777655561.831000
154 182 1777655561.848000
148 185 1777655561.865000
143 187 1777655561.881000
137 189 1777655561.898000
130 191 1777655561.915000
125 192 1777655561.932000
119 192 1777655561.948000
116 192 1777655561.965000
113 191 1777655561.982000
111 189 1777655561.999000
110 187 1777655562.015000
110 185 1777655562.032000
110 184 1777655562.066000
110 183 1777655562.120000
110 185 1777655562.552000
110 188 1777655562.568000
110 192 1777655562.585000
110 197 1777655562.601000
110 203 1777655562.618000
110 208 1777655562.634000
110 214 1777655562.651000
110 220 1777655562.668000
110 226 1777655562.685000
110 231 1777655562.701000
110 237 1777655562.718000
110 242 1777655562.735000
111 248 1777655562.751000
112 253 1777655562.768000
113 258 1777655562.785000
115 262 1777655562.802000
116 265 1777655562.818000
117 268 1777655562.835000
118 269 1777655562.852000
119 271 1777655562.868000
120 272 1777655562.902000
121 272 1777655563.087000
125 272 1777655563.104000
132 272 1777655563.120000
141 272 1777655563.137000
151 271 1777655563.153000
161 270 1777655563.170000
172 269 1777655563.187000
181 269 1777655563.203000
189 268 1777655563.220000
195 268 1777655563.237000
199 267 1777655563.253000
202 266 1777655563.270000
202 265 1777655563.287000

STROKE 2
186 146 1777655563.990000
191 138 1777655564.141000
195 138 1777655564.158000
199 138 1777655564.174000
205 138 1777655564.190000
210 138 1777655564.207000
215 141 1777655564.224000
218 144 1777655564.241000
222 148 1777655564.257000
225 153 1777655564.274000
226 158 1777655564.291000
227 165 1777655564.307000
228 171 1777655564.324000
228 176 1777655564.341000
224 181 1777655564.357000
216 186 1777655564.374000
207 190 1777655564.391000
196 193 1777655564.408000
184 193 1777655564.424000
174 193 1777655564.441000
167 192 1777655564.458000
161 187 1777655564.474000
158 183 1777655564.491000
156 179 1777655564.508000
155 176 1777655564.525000
155 173 1777655564.541000
155 172 1777655564.558000
158 172 1777655564.575000
161 172 1777655564.592000

STROKE 3
235 238 1777655567.405000
226 238 1777655567.469000
224 238 1777655567.486000
222 238 1777655567.486000
217 238 1777655567.503000
213 238 1777655567.519000
208 235 1777655567.536000
205 231 1777655567.553000
203 227 1777655567.570000
202 221 1777655567.587000
202 217 1777655567.603000
202 212 1777655567.620000
202 208 1777655567.636000
204 204 1777655567.653000
206 201 1777655567.670000
209 199 1777655567.687000
212 198 1777655567.703000
216 197 1777655567.720000
219 197 1777655567.737000
223 197 1777655567.754000
227 197 1777655567.770000
230 197 1777655567.787000
234 197 1777655567.804000
237 197 1777655567.820000
239 199 1777655567.837000
242 201 1777655567.854000
244 203 1777655567.871000
245 207 1777655567.887000
246 210 1777655567.904000
247 213 1777655567.921000
248 216 1777655567.937000
248 219 1777655567.954000
247 223 1777655567.971000
243 227 1777655567.988000
238 231 1777655568.005000
235 235 1777655568.021000
231 238 1777655568.038000
228 241 1777655568.054000

STROKE 4
283 142 1777655568.877000
283 137 1777655569.013000
282 134 1777655569.025000
281 131 1777655569.042000
279 130 1777655569.059000
276 129 1777655569.075000
274 129 1777655569.092000
270 129 1777655569.109000
267 129 1777655569.126000
264 130 1777655569.142000
261 132 1777655569.159000
258 136 1777655569.175000
256 139 1777655569.192000
253 142 1777655569.209000
252 145 1777655569.226000
251 147 1777655569.242000
251 149 1777655569.259000
252 150 1777655569.293000
256 150 1777655569.310000
261 150 1777655569.326000
267 151 1777655569.343000
273 151 1777655569.360000
278 151 1777655569.376000
282 151 1777655569.393000
286 152 1777655569.410000
290 152 1777655569.426000
293 153 1777655569.443000
296 154 1777655569.460000
298 155 1777655569.477000
299 156 1777655569.493000
300 158 1777655569.510000
301 160 1777655569.527000
301 163 1777655569.543000
302 165 1777655569.560000
302 168 1777655569.577000
302 170 1777655569.594000
302 172 1777655569.611000
301 175 1777655569.627000
299 177 1777655569.644000
297 179 1777655569.661000
294 182 1777655569.677000
290 184 1777655569.694000
286 186 1777655569.711000
282 187 1777655569.728000
277 189 1777655569.744000
273 189 1777655569.761000
268 190 1777655569.778000
264 190 1777655569.794000
259 190 1777655569.811000
256 190 1777655569.828000
253 189 1777655569.845000
251 186 1777655569.861000
249 182 1777655569.878000
247 177 1777655569.895000
246 172 1777655569.912000
246 168 1777655569.928000
246 166 1777655569.945000
246 164 1777655569.962000
248 163 1777655569.979000
252 163 1777655569.995000
256 163 1777655570.012000
258 163 1777655570.029000
