STROKE 1
284 524 1775315370.047000
284 526 1775315370.054000
284 527 1775315370.061000
284 529 1775315370.068000
285 530 1775315370.075000
285 531 1775315370.082000
286 532 1775315370.089000
288 533 1775315370.096000
289 534 1775315370.103000
292 534 1775315370.110000
295 535 1775315370.117000
300 535 1775315370.124000
305 535 1775315370.131000
311 535 1775315370.137000
317 536 1775315370.144000
324 536 1775315370.151000
331 536 1775315370.158000
339 536 1775315370.165000
346 536 1775315370.172000
354 535 1775315370.179000
361 535 1775315370.186000
367 535 1775315370.193000
373 535 1775315370.200000
378 535 1775315370.207000
382 535 1775315370.214000
385 535 1775315370.221000
387 535 1775315370.228000
388 535 1775315370.235000
389 535 1775315370.242000
390 535 1775315370.249000

STROKE 4
326 489 1775315370.816000
326 489 1775315370.836000
326 489 1775315370.857000
326 489 1775315370.885000
326 488 1775315370.892000
326 487 1775315370.913000
325 487 1775315370.934000
325 486 1775315370.955000
325 486 1775315370.962000
325 486 1775315371.025000
326 486 1775315371.031000
326 486 1775315371.050000
327 486 1775315371.057000
328 486 1775315371.064000
329 486 1775315371.071000
329 486 1775315371.078000
330 485 1775315371.085000
331 485 1775315371.092000
332 485 1775315371.099000
333 485 1775315371.106000
333 485 1775315371.113000
334 485 1775315371.120000
335 485 1775315371.127000
335 485 1775315371.134000
335 485 1775315371.141000
336 485 1775315371.147000
336 485 1775315371.168000
336 486 1775315371.193000
337 486 1775315371.214000
337 487 1775315371.235000
337 487 1775315371.241000
337 488 1775315371.263000
336 488 1775315371.284000
336 489 1775315371.301000
336 489 1775315371.307000
335 490 1775315371.314000
335 490 1775315371.335000
334 491 1775315371.347000
334 491 1775315371.353000
333 492 1775315371.375000
332 492 1775315371.396000
331 492 1775315371.402000
330 492 1775315371.418000
330 492 1775315371.426000
329 492 1775315371.437000
328 492 1775315371.444000
328 491 1775315371.452000
327 491 1775315371.467000
326 490 1775315371.474000
326 490 1775315371.486000
325 490 1775315371.493000
324 489 1775315371.507000
324 489 1775315371.514000
324 488 1775315371.523000
323 488 1775315371.543000
323 487 1775315371.592000

