STROKE 1
STROKE 4
137 288 1777707140.708000
137 288 1777707140.910000
135 289 1777707140.926000
133 291 1777707140.943000
129 292 1777707140.960000
126 293 1777707140.976000
122 292 1777707140.993000
118 291 1777707141.009000
113 288 1777707141.027000
112 287 1777707141.043000
112 287 1777707141.053000

STROKE 5
211 223 1777707141.788000
211 222 1777707141.909000
210 221 1777707141.926000
208 217 1777707141.952000
206 214 1777707141.974000
204 213 1777707141.991000
203 213 1777707142.007000
202 213 1777707142.024000
201 213 1777707142.041000
200 213 1777707142.057000
200 213 1777707142.074000
199 213 1777707142.090000
199 213 1777707142.107000
201 217 1777707142.124000
204 223 1777707142.140000
209 232 1777707142.157000
213 240 1777707142.173000
216 247 1777707142.191000
217 249 1777707142.207000
217 251 1777707142.223000
217 252 1777707142.240000
217 253 1777707142.256000
214 255 1777707142.273000
210 257 1777707142.290000
206 258 1777707142.306000
202 258 1777707142.323000
198 257 1777707142.340000
194 256 1777707142.356000
192 254 1777707142.373000
190 251 1777707142.389000
190 249 1777707142.407000
190 248 1777707142.423000
191 245 1777707142.439000
193 244 1777707142.456000
195 243 1777707142.473000
200 245 1777707142.490000
206 250 1777707142.506000
211 256 1777707142.522000
214 264 1777707142.539000
217 276 1777707142.557000
218 286 1777707142.572000
218 295 1777707142.589000
218 302 1777707142.606000
218 307 1777707142.622000
218 310 1777707142.639000
218 314 1777707142.655000
218 317 1777707142.672000

STROKE 6
203 209 1777707142.969000
203 209 1777707143.072000
200 208 1777707143.088000
193 204 1777707143.105000
182 197 1777707143.121000
175 187 1777707143.138000
172 177 1777707143.154000
176 168 1777707143.171000
184 159 1777707143.188000
195 154 1777707143.204000
210 153 1777707143.221000
223 158 1777707143.238000
238 166 1777707143.254000

STROKE 7
236 212 1777707145.564000
236 212 1777707145.765000
237 212 1777707145.782000
238 213 1777707145.798000
238 213 1777707145.815000
239 214 1777707145.831000
239 214 1777707145.849000
239 215 1777707145.864000
239 215 1777707145.881000
239 216 1777707145.932000
238 216 1777707145.948000
238 216 1777707145.964000
237 216 1777707145.981000
236 216 1777707145.997000
236 216 1777707146.014000
236 216 1777707146.030000
236 216 1777707146.081000
236 215 1777707146.097000
236 215 1777707146.114000
236 214 1777707146.130000
236 214 1777707146.147000
237 214 1777707146.164000

STROKE 8
238 250 1777707146.657000
238 251 1777707146.895000
239 251 1777707146.912000
239 252 1777707146.929000
240 254 1777707146.945000
240 255 1777707146.962000
240 255 1777707146.978000
240 256 1777707146.995000
239 256 1777707147.012000
239 257 1777707147.028000
238 257 1777707147.045000
237 258 1777707147.061000
237 258 1777707147.078000
236 258 1777707147.095000
236 258 1777707147.111000
235 257 1777707147.128000
234 257 1777707147.145000
234 256 1777707147.161000
234 254 1777707147.178000
235 251 1777707147.194000
236 249 1777707147.211000
237 247 1777707147.228000
239 246 1777707147.245000
239 246 1777707147.261000
240 246 1777707147.278000
240 246 1777707147.294000
241 247 1777707147.311000
241 249 1777707147.328000
241 251 1777707147.344000
240 252 1777707147.361000
239 254 1777707147.378000
238 255 1777707147.395000
237 256 1777707147.410000
236 256 1777707147.427000
236 256 1777707147.444000
235 256 1777707147.457000

