STROKE 1
226 259 1777548975.699000
224 259 1777548975.716000
222 259 1777548975.732000
222 259 1777548975.749000
221 259 1777548975.765000
221 259 1777548975.782000
220 259 1777548975.799000
220 260 1777548975.820000
220 260 1777548975.835000
221 261 1777548975.849000
222 264 1777548975.865000
223 273 1777548975.882000
225 281 1777548975.898000
226 290 1777548975.915000
227 299 1777548975.932000
228 309 1777548975.949000
229 315 1777548975.965000
230 320 1777548975.982000
230 323 1777548975.998000
231 325 1777548976.015000
232 326 1777548976.031000
232 328 1777548976.048000
232 329 1777548976.065000
232 329 1777548976.081000
233 330 1777548976.098000
233 330 1777548976.115000
234 330 1777548976.131000
237 330 1777548976.148000
244 330 1777548976.165000
260 326 1777548976.181000
272 324 1777548976.198000
283 321 1777548976.214000
292 319 1777548976.231000
302 318 1777548976.248000
307 316 1777548976.264000
310 316 1777548976.281000
313 315 1777548976.297000
314 315 1777548976.314000
315 315 1777548976.326000

STROKE 4
280 203 1777548976.631000
281 203 1777548976.780000
283 201 1777548976.796000
287 199 1777548976.813000
297 197 1777548976.830000
304 197 1777548976.846000
311 198 1777548976.863000
319 201 1777548976.879000
325 205 1777548976.896000
328 208 1777548976.912000
330 210 1777548976.929000
331 212 1777548976.946000
331 214 1777548976.963000
331 218 1777548976.979000
329 223 1777548976.996000
325 230 1777548977.012000
319 237 1777548977.029000
312 245 1777548977.046000
306 249 1777548977.062000
300 253 1777548977.079000
293 255 1777548977.096000
286 257 1777548977.113000
282 258 1777548977.129000
279 259 1777548977.145000
276 259 1777548977.162000
273 259 1777548977.179000
269 259 1777548977.195000
266 258 1777548977.212000
263 258 1777548977.228000
261 257 1777548977.242000

STROKE 5
300 197 1777548977.629000
300 197 1777548977.744000
298 196 1777548977.761000
287 194 1777548977.777000
266 187 1777548977.799000
242 173 1777548977.828000
236 166 1777548977.844000
233 160 1777548977.861000
232 154 1777548977.877000
232 149 1777548977.894000
234 140 1777548977.911000
239 133 1777548977.927000
246 128 1777548977.944000
254 125 1777548977.960000
263 123 1777548977.977000
275 122 1777548977.993000
283 122 1777548978.010000
291 123 1777548978.026000
298 124 1777548978.043000
303 126 1777548978.060000
306 127 1777548978.076000
309 128 1777548978.093000
310 129 1777548978.110000
311 131 1777548978.127000

STROKE 6
333 276 1777548978.668000
333 276 1777548978.841000
331 276 1777548978.858000
330 275 1777548978.874000
329 275 1777548978.891000
328 274 1777548978.908000
327 273 1777548978.925000
327 273 1777548978.941000
326 272 1777548978.958000
326 272 1777548978.987000
326 272 1777548979.002000
326 272 1777548979.012000
326 272 1777548979.024000
325 273 1777548979.041000
324 273 1777548979.054000

