STROKE 1
309 168 1775072350.4976447
309 166 1775072350.5046577
309 163 1775072350.5115707
309 161 1775072350.518559
308 159 1775072350.5255556
308 158 1775072350.532538
308 156 1775072350.5395372
307 155 1775072350.546544
307 154 1775072350.5604677
306 153 1775072350.5674832
305 153 1775072350.5954013
304 152 1775072350.6094208
303 152 1775072350.616399
302 152 1775072350.6234071
301 152 1775072350.6303496
300 152 1775072350.6373482
299 153 1775072350.644352
298 153 1775072350.651437
297 154 1775072350.6583717
296 155 1775072350.6653411
296 156 1775072350.6722841
295 157 1775072350.6863546

STROKE 2
294 117 1775072352.108196
294 118 1775072352.1210527
295 119 1775072352.2817771
296 120 1775072352.3098123
297 120 1775072352.3377855
296 120 1775072352.4784205
296 119 1775072352.554654
296 118 1775072352.8760357
296 117 1775072352.8969595
297 116 1775072352.917916
298 115 1775072352.9458914
299 115 1775072352.9668338
300 115 1775072352.987808
301 115 1775072353.0157468
301 116 1775072353.106603
301 117 1775072353.1486595
301 118 1775072353.197631
300 118 1775072353.2465038
299 118 1775072353.2954693
299 117 1775072353.4562452
298 117 1775072353.6380098

STROKE 3
286 205 1775072355.255323
286 206 1775072355.3030324
286 207 1775072355.31018
286 208 1775072355.3170893
286 209 1775072355.3241055
286 212 1775072355.331028
286 215 1775072355.3381124
287 219 1775072355.3450723
287 223 1775072355.3520985
287 228 1775072355.358996
287 233 1775072355.3660753
287 238 1775072355.3729777
287 244 1775072355.3799984
287 250 1775072355.386981
287 256 1775072355.393963
288 262 1775072355.4009495
288 268 1775072355.408002
288 273 1775072355.4149292
289 282 1775072355.4314263
289 285 1775072355.4360337
290 288 1775072355.4428837
290 290 1775072355.4499598
290 291 1775072355.4569156
290 292 1775072355.4639437
290 293 1775072355.4709237
290 294 1775072355.4779427
291 293 1775072355.5686913
292 291 1775072355.5757642
293 290 1775072355.5828419
295 288 1775072355.5897534
296 286 1775072355.5967035
299 284 1775072355.603718
301 282 1775072355.6107788
304 280 1775072355.6178188
306 278 1775072355.6246781
308 277 1775072355.6317866
309 276 1775072355.6387227
311 275 1775072355.6456985
312 274 1775072355.65264
313 273 1775072355.6596587
314 273 1775072355.6666713
315 273 1775072355.6807406
316 272 1775072355.7016
317 272 1775072355.7226071
317 271 1775072355.729626

STROKE 4
330 156 1775072356.464851
331 155 1775072356.4987135
332 154 1775072356.5545902
333 154 1775072356.5896006
334 154 1775072356.6385663
334 155 1775072356.7015545
334 156 1775072357.072186
334 157 1775072357.079198
334 158 1775072357.1000602
334 159 1775072357.1070886
333 160 1775072357.1210124
332 161 1775072357.14896
332 160 1775072357.2399175
332 159 1775072357.2678502
333 158 1775072357.2958512
334 158 1775072357.3097737
335 158 1775072357.3308272
336 158 1775072357.3379114
337 158 1775072357.3588207
338 157 1775072357.4006503
337 157 1775072357.5211034
337 156 1775072357.5424068
336 156 1775072357.5633261

STROKE 5
330 195 1775072358.7259917
331 195 1775072358.7396905
332 195 1775072358.808793
333 195 1775072358.8368282
334 195 1775072358.9277105
334 194 1775072358.9697864
335 194 1775072358.9976308
335 193 1775072359.432714
334 193 1775072359.4539928
333 193 1775072359.4872444
332 193 1775072359.5363262
331 193 1775072359.6407905
331 194 1775072359.8086169
331 195 1775072359.9064417
332 195 1775072360.0255997
333 195 1775072360.0882905
334 195 1775072360.130234
335 195 1775072360.1792026
335 194 1775072360.2491655
334 195 1775072360.4605677
333 196 1775072360.467784
332 197 1775072360.4885478
331 198 1775072360.5163615
331 199 1775072360.5371563
332 199 1775072360.746303
333 198 1775072360.7667556
334 198 1775072360.7877355
334 197 1775072360.7946954
335 197 1775072360.8157296
335 196 1775072360.8366215
336 196 1775072360.8645148
336 195 1775072360.9344144
337 195 1775072360.976347

