STROKE 1
94 212 1776488899.082000
94 212 1776488899.158000
95 209 1776488899.174000
99 204 1776488899.191000
106 198 1776488899.207000
114 193 1776488899.224000
119 191 1776488899.241000
123 191 1776488899.257000
129 193 1776488899.274000
135 197 1776488899.291000
141 204 1776488899.307000
144 209 1776488899.323000
146 213 1776488899.340000
147 218 1776488899.357000
148 225 1776488899.374000
148 233 1776488899.390000
147 240 1776488899.407000
145 248 1776488899.423000
142 252 1776488899.440000
139 255 1776488899.457000
135 257 1776488899.473000
129 259 1776488899.490000
123 260 1776488899.507000
117 260 1776488899.523000
109 259 1776488899.540000
102 257 1776488899.556000
97 253 1776488899.573000
93 248 1776488899.590000
89 240 1776488899.607000
87 235 1776488899.623000
87 231 1776488899.640000
87 228 1776488899.656000
87 225 1776488899.673000
87 222 1776488899.689000
87 221 1776488899.706000
87 219 1776488899.723000
88 218 1776488899.739000
89 216 1776488899.756000
90 215 1776488899.773000
90 214 1776488899.789000
91 213 1776488899.806000
92 213 1776488899.823000
93 212 1776488899.839000
94 212 1776488899.856000
95 212 1776488899.873000
96 212 1776488899.889000
97 212 1776488899.906000
100 216 1776488899.922000
102 220 1776488899.939000
103 227 1776488899.956000
104 234 1776488899.973000
104 242 1776488899.989000
104 247 1776488900.006000
103 250 1776488900.022000
103 252 1776488900.039000
103 253 1776488900.056000
102 254 1776488900.072000

STROKE 2
197 196 1776488900.683000
197 195 1776488900.804000
196 194 1776488900.820000
195 192 1776488900.836000
193 191 1776488900.853000
190 191 1776488900.870000
188 191 1776488900.887000
186 192 1776488900.903000
185 192 1776488900.920000
184 194 1776488900.936000
183 195 1776488900.953000
183 196 1776488900.970000
183 197 1776488900.986000
185 199 1776488901.003000
188 202 1776488901.020000
194 207 1776488901.037000
199 210 1776488901.053000
205 214 1776488901.070000
209 219 1776488901.086000
213 225 1776488901.103000
216 234 1776488901.119000
216 240 1776488901.136000
216 245 1776488901.153000
214 250 1776488901.169000
212 254 1776488901.186000
208 257 1776488901.203000
203 260 1776488901.219000
198 261 1776488901.236000
193 262 1776488901.252000
186 263 1776488901.269000
182 263 1776488901.286000
178 262 1776488901.302000
173 260 1776488901.319000
167 253 1776488901.336000
165 248 1776488901.352000
164 243 1776488901.369000
164 238 1776488901.386000
165 234 1776488901.402000
167 230 1776488901.419000
170 228 1776488901.435000
173 227 1776488901.452000
176 228 1776488901.469000
182 231 1776488901.485000
190 242 1776488901.502000
193 251 1776488901.518000
195 260 1776488901.535000
195 272 1776488901.552000
195 286 1776488901.569000
195 306 1776488901.585000
195 321 1776488901.602000
195 334 1776488901.618000
195 349 1776488901.636000
195 358 1776488901.651000
196 365 1776488901.668000
196 369 1776488901.685000
196 372 1776488901.698000

STROKE 3
200 178 1776488902.117000
199 178 1776488902.217000
195 177 1776488902.233000
183 171 1776488902.250000
173 165 1776488902.266000
167 158 1776488902.283000
165 151 1776488902.300000
170 137 1776488902.317000
179 128 1776488902.333000
189 122 1776488902.350000
199 119 1776488902.366000
208 118 1776488902.383000
223 120 1776488902.400000
227 120 1776488902.411000

STROKE 4
239 196 1776488903.038000
240 197 1776488903.232000
240 197 1776488903.248000
241 198 1776488903.264000
242 199 1776488903.281000
243 200 1776488903.298000
243 201 1776488903.314000
243 201 1776488903.331000
242 202 1776488903.347000
242 203 1776488903.364000
241 203 1776488903.381000
241 203 1776488903.397000
240 203 1776488903.414000
239 202 1776488903.430000
239 202 1776488903.447000
239 201 1776488903.464000
239 201 1776488903.485000
239 201 1776488903.500000

STROKE 5
236 248 1776488904.187000
237 249 1776488904.395000
237 249 1776488904.411000
238 251 1776488904.428000
239 252 1776488904.445000
240 253 1776488904.461000
240 254 1776488904.478000
240 255 1776488904.495000
240 256 1776488904.511000
240 256 1776488904.528000
240 256 1776488904.544000
240 257 1776488904.561000
240 257 1776488904.578000
239 257 1776488904.595000
239 257 1776488904.611000
238 257 1776488904.628000
237 256 1776488904.644000
236 255 1776488904.661000
236 254 1776488904.678000
236 253 1776488904.694000
236 252 1776488904.711000
236 251 1776488904.727000
237 251 1776488904.745000
237 250 1776488904.756000

