STROKE 1
139 214 1776435917.893000
139 215 1776435918.027000
136 218 1776435918.043000
132 226 1776435918.059000
129 236 1776435918.076000
128 245 1776435918.093000
130 256 1776435918.109000
135 265 1776435918.126000
142 272 1776435918.143000
150 276 1776435918.159000
161 277 1776435918.177000
172 276 1776435918.193000
183 272 1776435918.209000
193 267 1776435918.226000
199 261 1776435918.243000
204 251 1776435918.259000
205 243 1776435918.276000
204 236 1776435918.292000
202 230 1776435918.309000
199 225 1776435918.326000
197 223 1776435918.342000
195 221 1776435918.359000
193 220 1776435918.376000
192 219 1776435918.392000
190 219 1776435918.410000

STROKE 2
137 263 1776435918.726000
138 262 1776435918.891000
141 261 1776435918.908000
148 261 1776435918.924000
161 260 1776435918.941000
171 262 1776435918.957000
179 265 1776435918.974000
184 268 1776435918.991000
188 271 1776435919.008000
189 273 1776435919.024000
190 274 1776435919.041000

STROKE 3
150 286 1776435919.518000
150 289 1776435919.656000
151 299 1776435919.672000
152 314 1776435919.689000
153 331 1776435919.706000
154 339 1776435919.722000
154 343 1776435919.739000
155 345 1776435919.756000
155 347 1776435919.772000
155 347 1776435919.784000

STROKE 4
172 284 1776435920.015000
172 285 1776435920.155000
172 294 1776435920.171000
173 310 1776435920.188000
174 328 1776435920.205000
175 342 1776435920.221000
176 353 1776435920.238000
177 358 1776435920.254000
178 361 1776435920.271000
178 363 1776435920.287000
178 364 1776435920.304000
179 364 1776435920.321000
180 365 1776435920.337000
182 364 1776435920.354000
190 363 1776435920.371000
204 360 1776435920.388000
212 358 1776435920.404000
217 356 1776435920.421000
220 355 1776435920.437000
221 355 1776435920.445000

STROKE 5
220 221 1776435921.022000
220 221 1776435921.136000
222 220 1776435921.153000
223 219 1776435921.170000
223 219 1776435921.187000
224 219 1776435921.203000
225 219 1776435921.219000
225 219 1776435921.235000
225 219 1776435921.335000
226 219 1776435921.352000
226 218 1776435921.368000
227 218 1776435921.385000
228 219 1776435921.402000
228 219 1776435921.418000
229 219 1776435921.435000
229 218 1776435921.535000
229 218 1776435921.551000
230 217 1776435921.568000
230 218 1776435921.592000
230 218 1776435921.602000
230 219 1776435921.618000
229 220 1776435921.634000
228 221 1776435921.651000
227 221 1776435921.668000
227 221 1776435921.684000
226 221 1776435921.701000
226 220 1776435921.717000
226 220 1776435921.734000
227 220 1776435921.751000
228 219 1776435921.768000
229 219 1776435921.784000
230 220 1776435921.801000
230 220 1776435921.817000

STROKE 6
224 264 1776435922.279000
225 264 1776435922.450000
225 264 1776435922.466000
225 265 1776435922.482000
226 265 1776435922.499000
226 265 1776435922.516000
226 265 1776435922.582000
227 265 1776435922.599000
227 265 1776435922.615000
228 265 1776435922.632000
228 265 1776435922.649000
229 265 1776435922.665000
229 265 1776435922.682000
229 265 1776435922.732000
228 265 1776435922.749000
228 265 1776435922.765000
228 266 1776435922.832000
229 267 1776435922.848000
229 268 1776435922.865000
229 268 1776435922.881000
229 269 1776435922.898000
228 270 1776435922.915000
228 270 1776435922.931000
228 270 1776435922.948000
227 270 1776435922.964000
227 270 1776435922.981000
227 270 1776435923.214000
228 270 1776435923.230000
228 270 1776435923.247000
229 271 1776435923.264000
229 271 1776435923.280000
229 272 1776435923.297000
229 272 1776435923.314000
229 273 1776435923.330000
229 272 1776435923.380000
229 272 1776435923.397000
229 272 1776435923.413000
229 271 1776435923.430000

