STROKE 1
96 632 1776264140.133000
96 630 1776264140.139000
97 628 1776264140.146000
98 627 1776264140.153000
98 625 1776264140.160000
99 624 1776264140.167000
99 623 1776264140.174000
100 622 1776264140.182000
100 621 1776264140.188000
100 620 1776264140.195000
101 619 1776264140.203000
101 618 1776264140.224000
102 618 1776264140.252000
102 618 1776264140.287000
102 618 1776264140.294000
103 618 1776264140.315000
104 618 1776264140.321000
105 618 1776264140.341000
105 618 1776264140.348000
106 618 1776264140.356000
107 619 1776264140.363000
108 619 1776264140.382000
109 619 1776264140.389000
110 620 1776264140.396000
111 620 1776264140.403000
111 620 1776264140.410000
112 621 1776264140.417000
113 622 1776264140.426000
114 622 1776264140.433000
115 623 1776264140.452000
116 625 1776264140.459000
116 626 1776264140.466000
116 627 1776264140.473000
117 628 1776264140.480000
117 629 1776264140.487000
117 631 1776264140.494000
117 633 1776264140.501000
117 634 1776264140.507000
116 636 1776264140.514000
116 637 1776264140.521000
116 639 1776264140.528000
116 640 1776264140.535000
116 641 1776264140.542000
116 642 1776264140.549000
115 643 1776264140.556000
115 644 1776264140.563000
115 645 1776264140.570000
114 646 1776264140.577000
114 646 1776264140.584000
114 647 1776264140.591000
113 648 1776264140.598000
112 649 1776264140.605000
111 650 1776264140.614000
111 651 1776264140.621000
110 652 1776264140.639000
109 653 1776264140.646000
108 654 1776264140.667000
107 654 1776264140.674000
106 655 1776264140.695000
106 655 1776264140.716000
105 655 1776264140.741000
104 655 1776264140.776000
104 654 1776264140.804000

STROKE 2
135 597 1776264141.475000
134 597 1776264141.481000
133 595 1776264141.500000
131 594 1776264141.507000
129 592 1776264141.514000
127 590 1776264141.521000
124 588 1776264141.528000
121 586 1776264141.535000
118 583 1776264141.542000
115 579 1776264141.549000
112 576 1776264141.556000
109 572 1776264141.563000
106 568 1776264141.570000
104 563 1776264141.577000
102 559 1776264141.584000
100 554 1776264141.591000
99 550 1776264141.597000
98 544 1776264141.604000
97 539 1776264141.611000
98 534 1776264141.618000
98 529 1776264141.625000
100 524 1776264141.632000
101 519 1776264141.639000
104 514 1776264141.646000
106 509 1776264141.653000
110 503 1776264141.660000
113 498 1776264141.667000
117 493 1776264141.674000
120 489 1776264141.681000
124 485 1776264141.688000
127 482 1776264141.695000
131 479 1776264141.702000
134 477 1776264141.709000
137 476 1776264141.716000
140 475 1776264141.722000
143 475 1776264141.729000
146 476 1776264141.737000
149 477 1776264141.743000
151 478 1776264141.754000
155 480 1776264141.757000
158 482 1776264141.764000
161 485 1776264141.771000
165 488 1776264141.778000
168 491 1776264141.785000
171 494 1776264141.792000
174 497 1776264141.799000
177 500 1776264141.806000
180 503 1776264141.813000
182 506 1776264141.820000
183 508 1776264141.827000
185 510 1776264141.834000
186 512 1776264141.841000
187 514 1776264141.848000
187 516 1776264141.855000
188 519 1776264141.862000
188 522 1776264141.869000
188 525 1776264141.875000
188 529 1776264141.882000
187 533 1776264141.889000
186 537 1776264141.896000
185 543 1776264141.903000
183 548 1776264141.910000
182 552 1776264141.917000
180 556 1776264141.924000
179 560 1776264141.931000
177 564 1776264141.938000
176 568 1776264141.945000
174 572 1776264141.952000
172 575 1776264141.958000
170 579 1776264141.965000
168 582 1776264141.972000
166 585 1776264141.980000
164 587 1776264141.986000
162 588 1776264141.993000
160 590 1776264142.000000
158 591 1776264142.007000
155 592 1776264142.014000
153 594 1776264142.021000
151 595 1776264142.028000
149 595 1776264142.035000
146 596 1776264142.042000
144 597 1776264142.049000
142 597 1776264142.056000
140 598 1776264142.063000
138 598 1776264142.070000
137 598 1776264142.077000
136 598 1776264142.084000
135 598 1776264142.098000
134 597 1776264142.105000
134 597 1776264142.112000
133 596 1776264142.133000
133 595 1776264142.139000
133 594 1776264142.161000
133 594 1776264142.182000

STROKE 3
259 603 1776264147.800000
259 602 1776264147.806000
259 602 1776264147.869000
258 602 1776264147.897000
258 602 1776264147.904000
257 601 1776264147.922000
255 601 1776264147.929000
254 601 1776264147.936000
253 601 1776264147.943000
251 600 1776264147.950000
250 600 1776264147.957000
248 599 1776264147.964000
246 599 1776264147.971000
245 598 1776264147.978000
243 598 1776264147.985000
241 597 1776264147.992000
240 597 1776264147.998000
238 597 1776264148.005000
237 597 1776264148.012000
236 597 1776264148.019000
235 598 1776264148.026000
234 598 1776264148.033000
233 599 1776264148.040000
233 599 1776264148.047000
232 600 1776264148.057000
231 601 1776264148.064000
230 602 1776264148.086000
230 603 1776264148.092000
229 604 1776264148.110000
229 605 1776264148.117000
228 606 1776264148.128000
228 607 1776264148.134000
228 608 1776264148.151000
227 608 1776264148.158000
227 609 1776264148.165000
226 610 1776264148.177000
226 611 1776264148.184000
225 612 1776264148.205000
225 613 1776264148.221000
224 614 1776264148.228000
224 614 1776264148.235000
223 615 1776264148.255000
223 616 1776264148.290000
223 616 1776264148.297000
223 616 1776264148.387000
224 616 1776264148.415000
224 616 1776264148.436000
225 616 1776264148.442000
226 616 1776264148.462000
227 616 1776264148.469000
228 615 1776264148.477000
229 615 1776264148.485000
230 614 1776264148.492000
231 614 1776264148.499000
233 613 1776264148.505000
234 613 1776264148.512000
236 612 1776264148.519000
238 612 1776264148.526000
239 612 1776264148.533000
240 612 1776264148.540000
242 612 1776264148.547000
244 612 1776264148.554000
245 612 1776264148.561000
246 612 1776264148.568000
248 613 1776264148.575000
249 613 1776264148.582000
250 613 1776264148.589000
251 614 1776264148.596000
251 614 1776264148.603000
252 615 1776264148.610000
253 615 1776264148.617000
253 616 1776264148.624000
254 617 1776264148.643000
255 618 1776264148.650000
256 619 1776264148.657000
257 619 1776264148.667000
257 620 1776264148.673000
259 621 1776264148.695000
259 622 1776264148.712000
260 623 1776264148.719000
261 624 1776264148.726000
262 625 1776264148.736000
262 626 1776264148.743000
263 627 1776264148.761000
264 628 1776264148.768000
265 629 1776264148.780000
265 630 1776264148.785000
266 631 1776264148.792000
266 632 1776264148.799000
267 633 1776264148.806000
268 635 1776264148.812000
268 636 1776264148.819000
269 637 1776264148.826000
269 639 1776264148.833000
270 641 1776264148.840000
270 642 1776264148.847000
270 644 1776264148.854000
271 645 1776264148.861000
271 647 1776264148.868000
271 648 1776264148.876000
271 650 1776264148.883000
271 651 1776264148.890000
271 652 1776264148.897000
271 653 1776264148.904000
271 654 1776264148.911000
271 655 1776264148.918000
271 656 1776264148.925000
271 657 1776264148.932000
271 658 1776264148.948000
271 658 1776264148.955000
271 659 1776264148.968000
270 659 1776264148.976000
270 660 1776264148.997000
269 661 1776264149.004000
268 661 1776264149.015000
267 661 1776264149.022000
266 662 1776264149.038000
265 662 1776264149.045000
264 662 1776264149.052000
264 662 1776264149.060000
263 663 1776264149.067000
262 663 1776264149.073000
260 664 1776264149.094000
259 664 1776264149.101000
259 665 1776264149.108000
258 665 1776264149.115000
257 665 1776264149.128000
255 665 1776264149.136000
254 665 1776264149.143000
253 665 1776264149.150000
252 665 1776264149.156000
251 665 1776264149.163000
250 665 1776264149.170000
249 665 1776264149.177000
248 665 1776264149.184000
247 664 1776264149.191000
246 665 1776264149.198000
245 665 1776264149.205000
244 665 1776264149.212000
244 665 1776264149.219000
243 665 1776264149.226000
242 666 1776264149.233000
241 666 1776264149.246000
241 666 1776264149.254000
240 666 1776264149.267000
240 666 1776264149.274000
239 666 1776264149.296000
238 666 1776264149.303000
237 666 1776264149.324000
236 666 1776264149.344000
236 666 1776264149.351000
235 666 1776264149.359000
235 665 1776264149.366000
234 665 1776264149.373000
233 664 1776264149.393000
232 663 1776264149.400000
230 662 1776264149.421000
229 661 1776264149.441000
229 660 1776264149.448000
228 659 1776264149.469000
227 659 1776264149.490000
226 658 1776264149.513000
226 657 1776264149.533000
225 657 1776264149.576000
225 656 1776264149.583000
225 655 1776264149.604000
225 655 1776264149.632000
225 654 1776264149.653000
224 653 1776264149.674000
224 651 1776264149.691000
225 650 1776264149.698000
225 649 1776264149.705000
225 648 1776264149.712000
226 646 1776264149.719000
227 645 1776264149.726000
227 644 1776264149.733000
228 643 1776264149.740000
229 642 1776264149.747000
229 642 1776264149.754000
230 642 1776264149.761000
231 641 1776264149.768000
232 641 1776264149.778000
233 641 1776264149.786000
233 641 1776264149.792000
234 641 1776264149.809000
234 641 1776264149.816000
235 641 1776264149.837000
236 641 1776264149.858000
237 641 1776264149.865000
237 641 1776264149.886000
238 641 1776264149.907000
239 641 1776264149.933000
239 641 1776264149.975000
239 642 1776264150.003000
239 643 1776264150.024000
239 643 1776264150.045000
239 644 1776264150.066000
239 644 1776264150.073000
238 645 1776264150.094000
238 646 1776264150.107000
238 646 1776264150.115000
238 647 1776264150.122000
238 648 1776264150.136000
239 650 1776264150.143000
239 650 1776264150.150000
240 652 1776264150.157000
241 654 1776264150.164000
243 656 1776264150.171000
244 659 1776264150.178000
246 662 1776264150.185000
247 668 1776264150.192000
249 675 1776264150.199000
250 684 1776264150.206000
252 694 1776264150.213000
253 703 1776264150.220000
254 713 1776264150.227000
256 723 1776264150.233000
257 733 1776264150.241000
258 743 1776264150.247000
259 751 1776264150.254000
260 759 1776264150.261000
261 766 1776264150.268000
262 773 1776264150.275000
262 779 1776264150.282000
263 785 1776264150.289000
263 789 1776264150.296000
264 793 1776264150.303000
264 796 1776264150.310000
265 798 1776264150.317000
265 800 1776264150.324000
266 801 1776264150.331000
266 801 1776264150.338000
266 802 1776264150.345000
265 802 1776264150.352000
265 802 1776264150.416000

STROKE 4
258 593 1776264151.375000
258 594 1776264151.381000
257 595 1776264151.402000
256 596 1776264151.423000
255 597 1776264151.444000
255 597 1776264151.451000
254 598 1776264151.472000
253 598 1776264151.492000
251 597 1776264151.499000
251 596 1776264151.506000
250 596 1776264151.512000
248 595 1776264151.519000
246 593 1776264151.526000
245 592 1776264151.533000
244 590 1776264151.540000
242 588 1776264151.547000
241 586 1776264151.554000
239 583 1776264151.561000
238 580 1776264151.568000
237 576 1776264151.575000
236 573 1776264151.581000
236 569 1776264151.588000
235 564 1776264151.595000
235 560 1776264151.602000
235 554 1776264151.609000
235 548 1776264151.616000
235 543 1776264151.623000
236 537 1776264151.630000
236 533 1776264151.637000
236 528 1776264151.644000
236 525 1776264151.651000
237 522 1776264151.658000
237 520 1776264151.665000
237 518 1776264151.672000
238 517 1776264151.679000
238 516 1776264151.686000
239 515 1776264151.693000
239 514 1776264151.700000
240 513 1776264151.706000
241 513 1776264151.716000
243 512 1776264151.723000
243 511 1776264151.730000
243 511 1776264151.737000
245 510 1776264151.744000
246 509 1776264151.751000
247 508 1776264151.758000
249 508 1776264151.765000
251 507 1776264151.772000
253 506 1776264151.779000
256 505 1776264151.786000
260 505 1776264151.793000
264 504 1776264151.800000
268 504 1776264151.807000
272 504 1776264151.814000
276 504 1776264151.821000
280 504 1776264151.828000
283 504 1776264151.835000
286 504 1776264151.842000
289 505 1776264151.849000
292 505 1776264151.856000
295 506 1776264151.863000
298 508 1776264151.870000
301 509 1776264151.877000
303 511 1776264151.884000
306 514 1776264151.892000
308 516 1776264151.898000
311 518 1776264151.905000
313 520 1776264151.912000
315 522 1776264151.919000
316 524 1776264151.926000
318 526 1776264151.933000
318 527 1776264151.940000
319 528 1776264151.947000
319 530 1776264151.954000
319 531 1776264151.961000
319 532 1776264151.968000
319 532 1776264151.976000
319 532 1776264151.984000

