STROKE 1
176 237 1777653884.069000
171 237 1777653884.185000
168 237 1777653884.202000
165 237 1777653884.218000
162 237 1777653884.235000
159 237 1777653884.251000
156 237 1777653884.268000
153 237 1777653884.285000
150 237 1777653884.301000
148 237 1777653884.318000
145 237 1777653884.335000
143 236 1777653884.351000
141 234 1777653884.368000
138 232 1777653884.385000
137 230 1777653884.401000
135 228 1777653884.418000
133 225 1777653884.435000
132 222 1777653884.452000
131 219 1777653884.468000
131 216 1777653884.485000
131 213 1777653884.502000
131 210 1777653884.518000
131 207 1777653884.535000
132 204 1777653884.552000
134 202 1777653884.569000
137 199 1777653884.586000
140 197 1777653884.602000
143 195 1777653884.619000
146 193 1777653884.636000
148 192 1777653884.652000
151 190 1777653884.669000
154 190 1777653884.686000
157 189 1777653884.703000
160 189 1777653884.719000
163 189 1777653884.736000
166 190 1777653884.753000
169 192 1777653884.770000
173 195 1777653884.787000
176 199 1777653884.803000
178 202 1777653884.820000
179 204 1777653884.836000
180 206 1777653884.853000
181 209 1777653884.870000
181 211 1777653884.886000
181 215 1777653884.903000
181 218 1777653884.920000
181 221 1777653884.937000
181 224 1777653884.953000
181 227 1777653884.970000
180 228 1777653884.987000
178 230 1777653885.004000
175 232 1777653885.020000
171 233 1777653885.037000
166 235 1777653885.054000
160 235 1777653885.071000
156 236 1777653885.087000
152 236 1777653885.104000
150 236 1777653885.121000

STROKE 2
170 166 1777653886.418000
167 170 1777653886.560000
162 172 1777653886.577000
157 173 1777653886.593000
152 174 1777653886.610000
147 174 1777653886.627000
143 174 1777653886.643000
139 174 1777653886.660000
136 170 1777653886.677000
133 166 1777653886.694000
133 161 1777653886.710000
133 156 1777653886.727000
133 151 1777653886.744000
133 147 1777653886.761000
134 143 1777653886.777000
137 140 1777653886.794000
140 137 1777653886.811000
144 134 1777653886.827000
147 133 1777653886.844000
150 132 1777653886.860000
153 131 1777653886.877000
156 131 1777653886.894000
159 131 1777653886.911000
162 131 1777653886.927000
166 131 1777653886.944000
168 131 1777653886.961000
170 134 1777653886.978000
173 137 1777653886.994000
175 140 1777653887.011000
176 143 1777653887.028000
177 146 1777653887.044000
178 148 1777653887.061000
178 150 1777653887.078000
178 153 1777653887.095000
178 157 1777653887.111000
177 160 1777653887.128000
174 164 1777653887.145000
171 167 1777653887.162000
166 169 1777653887.178000
160 169 1777653887.195000
155 170 1777653887.212000
152 170 1777653887.228000

STROKE 3
164 242 1777653890.742000
167 247 1777653890.859000
167 251 1777653890.876000
167 256 1777653890.893000
168 261 1777653890.909000
170 267 1777653890.926000
171 274 1777653890.943000
172 283 1777653890.959000
173 290 1777653890.976000
174 297 1777653890.993000
175 304 1777653891.010000
176 309 1777653891.026000
177 314 1777653891.043000
177 316 1777653891.059000
178 316 1777653891.080000
178 315 1777653891.127000
178 314 1777653891.160000
178 313 1777653891.177000
180 312 1777653891.194000
184 310 1777653891.210000
189 309 1777653891.227000
195 308 1777653891.244000
200 307 1777653891.261000
205 306 1777653891.277000
208 305 1777653891.294000
210 305 1777653891.311000

STROKE 4
249 220 1777653892.279000
242 228 1777653892.365000
238 231 1777653892.381000
233 232 1777653892.398000
227 233 1777653892.415000
220 233 1777653892.432000
213 231 1777653892.448000
208 228 1777653892.465000
205 222 1777653892.482000
204 215 1777653892.498000
204 209 1777653892.515000
204 204 1777653892.531000
204 200 1777653892.548000
206 196 1777653892.565000
209 192 1777653892.582000
213 188 1777653892.598000
216 185 1777653892.615000
220 184 1777653892.632000
223 183 1777653892.648000
226 183 1777653892.665000
229 183 1777653892.682000
231 183 1777653892.699000
233 183 1777653892.715000
235 184 1777653892.732000
236 185 1777653892.749000
237 186 1777653892.782000

STROKE 5
237 171 1777653893.417000
226 179 1777653893.536000
220 179 1777653893.553000
214 178 1777653893.569000
208 175 1777653893.586000
204 171 1777653893.602000
202 166 1777653893.619000
202 160 1777653893.636000
202 155 1777653893.653000
202 151 1777653893.669000
205 147 1777653893.686000
209 144 1777653893.702000
215 141 1777653893.719000
221 140 1777653893.736000
228 139 1777653893.753000
234 138 1777653893.770000
238 138 1777653893.787000
239 138 1777653893.803000
239 139 1777653893.887000

