STROKE 1
219 203 1775360892.1713428
218 204 1775360892.1984985
217 204 1775360892.2683506
216 203 1775360892.282321
215 203 1775360892.2894099
214 202 1775360892.2962897
213 201 1775360892.30291
212 200 1775360892.309729
211 199 1775360892.3166988
210 197 1775360892.3236847
209 195 1775360892.3307035
209 193 1775360892.3376007
209 191 1775360892.3447127
209 188 1775360892.3516467
209 185 1775360892.3585694
209 182 1775360892.3656983
209 179 1775360892.3726077
210 176 1775360892.379584
211 174 1775360892.3864777
212 172 1775360892.3933988
213 170 1775360892.4004893
214 169 1775360892.4073822
215 167 1775360892.4152498
217 165 1775360892.4221513
219 164 1775360892.4291582
220 163 1775360892.436192
222 162 1775360892.4433348
224 162 1775360892.4501414
226 161 1775360892.457001
229 161 1775360892.4635663
231 161 1775360892.470588
233 161 1775360892.477521
236 161 1775360892.484563
239 161 1775360892.4914656
242 161 1775360892.4984596
244 161 1775360892.5056658
247 161 1775360892.5125127
250 162 1775360892.5195603
253 162 1775360892.5265226
255 163 1775360892.5334396
257 164 1775360892.540372
259 165 1775360892.5482929
262 167 1775360892.555137
264 169 1775360892.562113
266 170 1775360892.5690196
267 171 1775360892.5757377
269 173 1775360892.5828238
270 175 1775360892.5899782
270 177 1775360892.5969455
271 178 1775360892.6038895
272 180 1775360892.6106465
272 182 1775360892.617707
273 183 1775360892.6246462
273 185 1775360892.6315377
273 186 1775360892.6384983
273 187 1775360892.645625
273 188 1775360892.652436
273 189 1775360892.6596236
273 190 1775360892.673283
273 191 1775360892.6872818
273 192 1775360892.7017758
272 192 1775360892.7097874
272 193 1775360892.7164006
271 194 1775360892.73093
271 195 1775360892.7370708
271 196 1775360892.7438765
270 196 1775360892.7509534
270 197 1775360892.7578998
270 198 1775360892.7721257
269 198 1775360892.7788434
269 199 1775360892.792792
268 199 1775360892.7995102
268 200 1775360892.8277495

STROKE 2
271 180 1775360893.8149197
271 179 1775360893.8556628
271 178 1775360893.8694386
271 177 1775360893.8762636
271 176 1775360893.8833065
272 175 1775360893.8901742
273 173 1775360893.8971872
273 171 1775360893.904251
274 170 1775360893.9112947
276 168 1775360893.9181478
278 166 1775360893.9250154
280 164 1775360893.9320574
281 162 1775360893.9389834
283 161 1775360893.9460402
285 159 1775360893.953004
287 158 1775360893.96002
288 157 1775360893.9671297
290 156 1775360893.9746528
292 155 1775360893.9810994
293 154 1775360893.9882488
295 154 1775360893.9954016
296 154 1775360894.0022101
298 154 1775360894.008929
300 154 1775360894.0160325
302 154 1775360894.0233183
304 154 1775360894.0299103
306 155 1775360894.0368364
308 156 1775360894.0440066
310 156 1775360894.0509615
312 157 1775360894.0578895
313 158 1775360894.0648913
314 159 1775360894.0719151
316 160 1775360894.0788126
317 161 1775360894.0858011
318 163 1775360894.0930111
319 164 1775360894.100672
321 166 1775360894.1089997
322 167 1775360894.1171813
323 169 1775360894.1245143
324 170 1775360894.1323326
325 172 1775360894.1354685
326 176 1775360894.1547723
327 177 1775360894.1569593
327 179 1775360894.1631322
327 180 1775360894.1698885
327 181 1775360894.1769993
327 182 1775360894.183999
327 183 1775360894.190939
327 184 1775360894.2049463
327 185 1775360894.218834
327 186 1775360894.2258513
326 186 1775360894.232784
326 187 1775360894.2468739
325 188 1775360894.2538157
324 189 1775360894.2678487
324 190 1775360894.2749538
323 191 1775360894.2818532
322 192 1775360894.2889192
321 192 1775360894.2959104
320 193 1775360894.3030148
319 194 1775360894.3098729
318 195 1775360894.3168817
316 195 1775360894.3239744
315 196 1775360894.330902
313 197 1775360894.3378637
312 197 1775360894.3448582
310 198 1775360894.3518517
309 198 1775360894.358782
308 198 1775360894.3658025
306 198 1775360894.3729236
305 198 1775360894.3868022
304 198 1775360894.393769
303 198 1775360894.4148972

STROKE 3
304 197 1775360894.8851686
304 198 1775360895.0098128
303 199 1775360895.0174196
302 199 1775360895.0242062
301 200 1775360895.0316215
301 201 1775360895.0392833
300 203 1775360895.0442524
299 205 1775360895.0511432
297 206 1775360895.0582519
296 209 1775360895.0652893
295 212 1775360895.0721462
293 215 1775360895.0791607
292 217 1775360895.0861619
291 219 1775360895.0931797
291 221 1775360895.1000903
290 223 1775360895.1072464
290 224 1775360895.1141546
289 225 1775360895.1211646
289 226 1775360895.135102
289 227 1775360895.1420784
289 229 1775360895.149073
289 230 1775360895.1561406
290 231 1775360895.1630983
290 233 1775360895.1700103
290 234 1775360895.1770701
291 236 1775360895.184017
292 237 1775360895.1911194
292 238 1775360895.1979985
293 240 1775360895.2048411
294 241 1775360895.2118003
295 242 1775360895.218828
296 243 1775360895.2258317
297 244 1775360895.2329526
298 245 1775360895.2399387
299 246 1775360895.246948
300 246 1775360895.253863
301 247 1775360895.260788
302 248 1775360895.268075
304 248 1775360895.2755332
305 249 1775360895.2827356
307 249 1775360895.2903194
308 249 1775360895.2972732
310 249 1775360895.304222
311 249 1775360895.3099883
313 249 1775360895.316826
314 249 1775360895.3238153
315 248 1775360895.3309977
316 248 1775360895.3378024
317 248 1775360895.3448217
318 247 1775360895.3517914
320 246 1775360895.3589377
321 246 1775360895.3658266
322 245 1775360895.3728747
324 244 1775360895.3798468
326 243 1775360895.3868158
327 242 1775360895.3937807
328 241 1775360895.4007902
330 240 1775360895.407746
331 239 1775360895.4148738
331 238 1775360895.4217663
332 237 1775360895.4289668
333 236 1775360895.435714
333 235 1775360895.4428015
334 234 1775360895.4497724
334 233 1775360895.4567277
335 232 1775360895.4637406
335 231 1775360895.4709475
335 229 1775360895.4784272
335 227 1775360895.4847822
335 225 1775360895.492893
335 223 1775360895.4989197
336 221 1775360895.50666
336 219 1775360895.5138981
336 218 1775360895.520481
335 216 1775360895.527219
335 215 1775360895.534376
335 214 1775360895.5412076
334 213 1775360895.5480711
333 212 1775360895.5549407
333 211 1775360895.5618565
332 210 1775360895.5690634
331 209 1775360895.5757535
331 208 1775360895.582945
330 207 1775360895.5898926
329 206 1775360895.5966136
328 205 1775360895.603632
328 204 1775360895.6105785
327 204 1775360895.617465
327 203 1775360895.624601
326 202 1775360895.6315925
325 202 1775360895.6385603
324 202 1775360895.645576
324 201 1775360895.6525848
323 201 1775360895.659494
322 200 1775360895.6664605
321 199 1775360895.6805065
320 199 1775360895.6874585
319 198 1775360895.7013803
318 198 1775360895.7154431
317 198 1775360895.7368643
316 198 1775360895.7576127
315 198 1775360895.764637
314 198 1775360895.8065689
313 199 1775360895.834589
312 199 1775360895.8766038
311 199 1775360895.9045997
310 199 1775360895.9253845
309 199 1775360895.9534645
308 199 1775360895.974574
307 199 1775360896.0229678

STROKE 4
367 196 1775360896.6678715
366 196 1775360896.6791217
365 196 1775360896.6846857
364 196 1775360896.6899736
362 196 1775360896.6949642
361 195 1775360896.702749
360 195 1775360896.708538
359 194 1775360896.7153285
357 193 1775360896.722356
356 192 1775360896.7294304
355 192 1775360896.7363727
354 191 1775360896.7433906
353 190 1775360896.7503622
352 190 1775360896.7573445
352 189 1775360896.7643425
351 188 1775360896.771429
350 187 1775360896.7853262
350 186 1775360896.7923539
349 185 1775360896.799419
349 184 1775360896.8132803
349 183 1775360896.8202999
349 182 1775360896.8273566
349 181 1775360896.8342226
349 180 1775360896.8490584
348 178 1775360896.8579793
348 177 1775360896.8698494
348 176 1775360896.8770082
349 175 1775360896.8841445
349 173 1775360896.8927577
350 172 1775360896.8993185
350 170 1775360896.9045339
351 168 1775360896.911297
353 166 1775360896.9183116
354 164 1775360896.925301
355 163 1775360896.9322376
