STROKE 1
338 224 1774904287.3651628
340 225 1774904287.3720489
341 226 1774904287.3791976
343 227 1774904287.386132
344 228 1774904287.3931015
346 229 1774904287.4001508
347 229 1774904287.4072392
349 230 1774904287.4142773
350 230 1774904287.4210851
351 230 1774904287.4283166
353 230 1774904287.435252
354 230 1774904287.442258
355 230 1774904287.4490895
356 230 1774904287.4561422
357 230 1774904287.4632015
358 230 1774904287.477034
359 230 1774904287.4840958
360 229 1774904287.4981432
361 229 1774904287.5120287
361 228 1774904287.5334854
362 228 1774904287.5543754
362 227 1774904287.5684593
363 227 1774904287.575565
363 226 1774904287.5826616
364 226 1774904287.5963533
364 225 1774904287.6035311
365 224 1774904287.6174235
366 224 1774904287.6249108
367 223 1774904287.6384058
368 222 1774904287.6456013
369 220 1774904287.6533623
370 219 1774904287.659736
372 218 1774904287.6660106
373 217 1774904287.6727655
375 215 1774904287.6798606
376 214 1774904287.686926
378 213 1774904287.6938517
379 213 1774904287.7007537
380 212 1774904287.7077715
381 211 1774904287.7147732
381 210 1774904287.7218013
382 209 1774904287.7288523
382 208 1774904287.743127
383 208 1774904287.7570088
383 207 1774904287.7637858
384 207 1774904287.7779055
384 206 1774904287.7848327
385 205 1774904287.848391
385 204 1774904287.9671037
385 203 1774904288.009135
385 202 1774904288.022987
385 201 1774904288.0307188
384 200 1774904288.038263
384 198 1774904288.0461364
384 196 1774904288.052224
384 194 1774904288.0574956
383 191 1774904288.0645053
383 188 1774904288.0712714
383 186 1774904288.0783176
383 183 1774904288.085285
382 180 1774904288.0923119
382 177 1774904288.0992944
382 175 1774904288.1062827
382 172 1774904288.1132123
382 171 1774904288.1202116
381 168 1774904288.1272259
381 166 1774904288.134176
381 164 1774904288.1412377
380 163 1774904288.1482198
380 161 1774904288.15523
380 160 1774904288.1621995
379 159 1774904288.169214
379 157 1774904288.176213
379 156 1774904288.1902788
379 155 1774904288.1991382
378 155 1774904288.206561
378 154 1774904288.2139993
378 153 1774904288.2325397
377 153 1774904288.2538102
377 152 1774904288.2958062

STROKE 4
421 155 1774904288.9123344
420 155 1774904288.925417
421 155 1774904289.0515237
422 155 1774904289.0588245
423 155 1774904289.0662835
425 156 1774904289.0735774
426 158 1774904289.0791707
428 159 1774904289.086993
430 160 1774904289.0950005
432 162 1774904289.102165
433 164 1774904289.1097727
435 165 1774904289.1156144
436 167 1774904289.1208026
437 168 1774904289.1275635
438 170 1774904289.1345143
440 172 1774904289.1415265
441 174 1774904289.1486244
442 175 1774904289.1555557
443 177 1774904289.1625335
443 178 1774904289.169533
444 180 1774904289.1767335
445 182 1774904289.1842163
446 184 1774904289.1905332
446 186 1774904289.1975486
447 187 1774904289.2045803
447 189 1774904289.2114716
447 190 1774904289.2184553
447 191 1774904289.22535
447 193 1774904289.2325299
447 194 1774904289.2393796
447 195 1774904289.246498
447 196 1774904289.2603824
446 197 1774904289.2676682
446 198 1774904289.2745166
445 199 1774904289.2886758
445 200 1774904289.2958224
445 201 1774904289.3026683
444 203 1774904289.309824
443 205 1774904289.323859
442 206 1774904289.330837
442 207 1774904289.3376799
441 208 1774904289.344733
440 210 1774904289.3516881
440 211 1774904289.35879
438 213 1774904289.365691
437 215 1774904289.3728225
436 217 1774904289.379893
434 219 1774904289.386771
432 220 1774904289.3938339
430 221 1774904289.4008436
428 222 1774904289.4078286
426 223 1774904289.4149575
424 224 1774904289.421961
421 224 1774904289.4289634
419 225 1774904289.4357874
416 226 1774904289.4429421
413 226 1774904289.4498343
410 227 1774904289.4568229
407 227 1774904289.4637825
404 227 1774904289.4708455
401 227 1774904289.4778805
398 227 1774904289.4848797
395 227 1774904289.4918437
393 227 1774904289.4986978
391 227 1774904289.505783
390 226 1774904289.5128574
389 226 1774904289.5198786
388 225 1774904289.5267963
387 225 1774904289.5337646
386 224 1774904289.540697
385 223 1774904289.554562
384 222 1774904289.5617235
383 221 1774904289.569531
383 220 1774904289.5832136
382 219 1774904289.5896115
381 218 1774904289.6040874
380 217 1774904289.6105967
380 216 1774904289.6178575
379 216 1774904289.6247432
379 215 1774904289.632005
379 214 1774904289.638903
378 214 1774904289.6458921
378 213 1774904289.659757
378 212 1774904289.673602
377 211 1774904289.7018094
377 210 1774904289.7578504
378 209 1774904289.792846

STROKE 5
423 147 1774904290.4652805
422 147 1774904290.4712613
421 148 1774904290.477878
420 148 1774904290.4847445
418 148 1774904290.4917843
417 148 1774904290.4988155
416 147 1774904290.5058138
414 147 1774904290.5125742
412 146 1774904290.5195804
410 144 1774904290.5266635
408 142 1774904290.5335417
406 139 1774904290.540555
403 137 1774904290.5475562
401 133 1774904290.554537
399 130 1774904290.561583
398 126 1774904290.568677
396 123 1774904290.5756767
395 119 1774904290.582666
394 116 1774904290.589607
393 112 1774904290.5966644
392 108 1774904290.6035619
391 104 1774904290.6105304
391 100 1774904290.6176503
391 96 1774904290.624578
392 92 1774904290.6316721
392 89 1774904290.6385767
393 86 1774904290.6455534
394 83 1774904290.6525598
395 80 1774904290.6595778
397 77 1774904290.6666348
398 75 1774904290.6735964
400 72 1774904290.6806355
402 69 1774904290.687725
404 67 1774904290.6946409
406 65 1774904290.7015817
409 63 1774904290.708534
411 62 1774904290.7156062
415 60 1774904290.722621
418 59 1774904290.7296047
421 58 1774904290.736639
425 58 1774904290.7436094
428 57 1774904290.7506452
431 56 1774904290.757626
435 55 1774904290.7645972
438 55 1774904290.7715979
440 54 1774904290.7785628
443 54 1774904290.785556
445 54 1774904290.7924888
447 54 1774904290.800009
449 54 1774904290.8070188
451 54 1774904290.8141093
452 54 1774904290.8210235
453 55 1774904290.8279326
454 56 1774904290.8347592
455 57 1774904290.8417788
457 59 1774904290.8487587
459 60 1774904290.8556073
461 62 1774904290.8625257
462 64 1774904290.8695164
464 66 1774904290.876569
466 68 1774904290.8835316
467 70 1774904290.8905942
468 72 1774904290.897537
469 74 1774904290.9044027
470 76 1774904290.9115133
471 77 1774904290.918486
471 79 1774904290.9254236
472 80 1774904290.9323766
473 82 1774904290.9395108
473 83 1774904290.94648
473 84 1774904290.9534864
473 85 1774904290.9604082

