STROKE 1
245 271 1775156010.851000
244 271 1775156010.914000
244 270 1775156010.935000
244 269 1775156010.942000
244 269 1775156010.960000
245 268 1775156010.967000
245 267 1775156010.974000
245 266 1775156010.981000
246 265 1775156010.988000
247 265 1775156010.993000
248 264 1775156011.000000
250 264 1775156011.007000
252 263 1775156011.016000
254 263 1775156011.023000
256 262 1775156011.030000
259 262 1775156011.037000
262 261 1775156011.044000
265 261 1775156011.050000
268 261 1775156011.057000
272 261 1775156011.064000
275 262 1775156011.071000
278 262 1775156011.078000
280 263 1775156011.085000
283 264 1775156011.092000
285 265 1775156011.099000
288 266 1775156011.106000
290 268 1775156011.113000
292 269 1775156011.120000
293 270 1775156011.127000
295 271 1775156011.132000
296 272 1775156011.140000
297 273 1775156011.147000
298 276 1775156011.161000
299 277 1775156011.168000
299 278 1775156011.176000
299 280 1775156011.189000
299 281 1775156011.195000
299 283 1775156011.209000
299 285 1775156011.216000
299 286 1775156011.224000
298 288 1775156011.231000
297 289 1775156011.238000
296 291 1775156011.245000
295 293 1775156011.252000
293 296 1775156011.259000
292 298 1775156011.266000
290 299 1775156011.273000
288 301 1775156011.280000
286 303 1775156011.287000
284 305 1775156011.294000
282 307 1775156011.301000
280 308 1775156011.308000
278 309 1775156011.315000
275 311 1775156011.322000
272 312 1775156011.328000
270 313 1775156011.335000
268 314 1775156011.342000
266 314 1775156011.349000
265 314 1775156011.356000
263 314 1775156011.363000
263 314 1775156011.370000
261 314 1775156011.377000
261 314 1775156011.384000
260 314 1775156011.391000
259 314 1775156011.398000
259 314 1775156011.405000
258 313 1775156011.412000
257 313 1775156011.432000
257 313 1775156011.453000
257 312 1775156011.495000
257 312 1775156011.579000
257 312 1775156011.614000
257 312 1775156011.656000
257 312 1775156011.712000
257 312 1775156011.732000
258 313 1775156011.739000
259 314 1775156011.746000
260 317 1775156011.753000
260 320 1775156011.760000
260 324 1775156011.767000
260 328 1775156011.774000
261 333 1775156011.781000
261 339 1775156011.788000
262 346 1775156011.795000
262 351 1775156011.802000
262 358 1775156011.812000
263 365 1775156011.819000
263 375 1775156011.833000
264 379 1775156011.840000
264 383 1775156011.848000
265 386 1775156011.855000
265 388 1775156011.862000
265 390 1775156011.869000
266 392 1775156011.876000
266 393 1775156011.883000
266 395 1775156011.890000
266 395 1775156011.897000
267 396 1775156011.909000
267 397 1775156011.916000
267 397 1775156011.924000
267 397 1775156011.992000
267 397 1775156012.020000
268 397 1775156012.035000
270 397 1775156012.042000
271 397 1775156012.049000
273 396 1775156012.057000
275 396 1775156012.063000
278 395 1775156012.070000
281 395 1775156012.077000
285 394 1775156012.084000
290 393 1775156012.091000
294 393 1775156012.098000
299 392 1775156012.105000
303 391 1775156012.112000
307 390 1775156012.119000
310 390 1775156012.126000
313 389 1775156012.133000
315 389 1775156012.140000
317 389 1775156012.147000
318 389 1775156012.154000
319 388 1775156012.161000
320 388 1775156012.168000
320 388 1775156012.174000
320 388 1775156012.230000
321 388 1775156012.265000

STROKE 2
272 256 1775156013.218000
272 256 1775156013.231000
272 256 1775156013.252000
271 256 1775156013.273000
270 257 1775156013.281000
269 257 1775156013.301000
269 257 1775156013.308000
267 257 1775156013.324000
266 258 1775156013.331000
264 258 1775156013.338000
262 258 1775156013.345000
259 258 1775156013.350000
255 257 1775156013.357000
252 256 1775156013.364000
248 255 1775156013.373000
243 253 1775156013.380000
239 252 1775156013.387000
234 250 1775156013.393000
230 248 1775156013.400000
226 245 1775156013.407000
222 243 1775156013.414000
218 239 1775156013.421000
214 236 1775156013.428000
210 232 1775156013.435000
208 228 1775156013.442000
206 224 1775156013.449000
204 219 1775156013.456000
203 215 1775156013.463000
203 210 1775156013.470000
202 207 1775156013.477000
202 203 1775156013.483000
202 199 1775156013.490000
203 196 1775156013.497000
204 193 1775156013.504000
205 190 1775156013.511000
208 187 1775156013.518000
210 184 1775156013.525000
214 180 1775156013.532000
218 176 1775156013.539000
