STROKE 1
397 156 1774904633.9817257
397 158 1774904633.9888318
398 160 1774904633.995738
398 162 1774904634.0027149
399 164 1774904634.0097506
399 165 1774904634.0167432
399 167 1774904634.0238247
399 168 1774904634.0307987
399 169 1774904634.0378158
399 170 1774904634.0447118
399 171 1774904634.0517173
399 172 1774904634.058727
398 173 1774904634.065698
398 174 1774904634.0727358
397 175 1774904634.086738
397 176 1774904634.0937066
396 177 1774904634.1007102
395 178 1774904634.107708
394 179 1774904634.1147044
392 182 1774904634.1385589
390 183 1774904634.1404536
388 184 1774904634.143148
386 185 1774904634.1495402
384 186 1774904634.1565168
383 187 1774904634.163525
381 188 1774904634.1705618
380 188 1774904634.177581
377 188 1774904634.1845565
376 187 1774904634.1915069
375 187 1774904634.1985266
374 186 1774904634.205513
373 185 1774904634.212532
372 183 1774904634.2195349
372 182 1774904634.226521
372 180 1774904634.2335043
371 178 1774904634.240523
371 177 1774904634.2475326
371 176 1774904634.2545903
372 175 1774904634.2615263
372 174 1774904634.2685995
372 173 1774904634.2755513
373 172 1774904634.2825334
373 171 1774904634.2895057
373 170 1774904634.2965984
374 169 1774904634.3106189
375 168 1774904634.3246315
376 167 1774904634.3462412
377 167 1774904634.3672426
378 167 1774904634.3766177
379 166 1774904634.3822556
380 166 1774904634.4023025
381 167 1774904634.4162827
382 168 1774904634.4259162
383 168 1774904634.4323287
383 169 1774904634.4418721
384 170 1774904634.450949
386 174 1774904634.4602165
387 176 1774904634.467525
388 179 1774904634.4723995
389 182 1774904634.4786675
390 186 1774904634.485672
390 191 1774904634.4926476
390 195 1774904634.49965
390 200 1774904634.5066178
391 205 1774904634.5135827
391 211 1774904634.520677
391 217 1774904634.52765
391 224 1774904634.5346382
391 230 1774904634.5416946
391 236 1774904634.5486789
391 242 1774904634.5556736
391 248 1774904634.5626736
391 253 1774904634.5696661
391 258 1774904634.5766554
391 262 1774904634.5836415
392 267 1774904634.5906727
392 270 1774904634.597633
392 274 1774904634.6046681
392 277 1774904634.6116278
392 279 1774904634.6186595
393 281 1774904634.6256514
393 283 1774904634.6326723
393 284 1774904634.6395607
393 285 1774904634.6535454

STROKE 5
382 120 1774904635.30587
381 121 1774904635.3115864
379 122 1774904635.3255632
378 122 1774904635.3323262
376 122 1774904635.3394144
374 122 1774904635.346464
373 122 1774904635.3535619
371 121 1774904635.360591
369 120 1774904635.3675807
366 119 1774904635.3745477
364 118 1774904635.381539
363 116 1774904635.3885489
361 114 1774904635.3955426
360 112 1774904635.4026258
359 109 1774904635.4095943
358 106 1774904635.4165568
358 104 1774904635.4235604
358 101 1774904635.4306076
358 99 1774904635.4375424
358 97 1774904635.4445233
358 96 1774904635.4515207
359 94 1774904635.4585624
359 93 1774904635.4655063
360 92 1774904635.4725137
361 90 1774904635.4795058
362 89 1774904635.4865038
364 87 1774904635.4935198
366 85 1774904635.500522
368 83 1774904635.5075135
370 81 1774904635.5145276
373 79 1774904635.521458
375 78 1774904635.528534
377 76 1774904635.5354939
380 74 1774904635.542535
382 73 1774904635.5495615
385 72 1774904635.556577
387 71 1774904635.5635312
389 70 1774904635.570532
392 70 1774904635.5775728
396 70 1774904635.5845888
399 70 1774904635.591538
401 71 1774904635.5986078
404 71 1774904635.6055083
405 72 1774904635.6124852
407 73 1774904635.6196005
408 74 1774904635.6269438
409 75 1774904635.633497
409 77 1774904635.6405942
410 79 1774904635.6475277
411 80 1774904635.6615515

