STROKE 1
196 202 1775073995.9255602
195 202 1775073995.9268405
195 201 1775073995.930918
195 200 1775073995.9385695
195 199 1775073995.9498398
195 198 1775073995.9597723
195 197 1775073995.9644465
195 196 1775073995.968321
195 195 1775073995.9724727
195 194 1775073995.9740005
195 192 1775073995.9799616
195 191 1775073995.984113
195 190 1775073995.9881926
195 189 1775073995.9919467
195 188 1775073995.9936085
196 186 1775073995.9997165
196 185 1775073996.0045562
197 185 1775073996.0066643
197 184 1775073996.009674
198 184 1775073996.0138612
198 183 1775073996.0171287
199 183 1775073996.0209167
199 182 1775073996.023895
200 182 1775073996.0275733
201 182 1775073996.0322893
202 181 1775073996.0354364
203 181 1775073996.039539
204 181 1775073996.0433712
205 180 1775073996.0475488
206 180 1775073996.049519
207 180 1775073996.0521607
208 180 1775073996.0553312
210 180 1775073996.0573418
211 180 1775073996.059969
212 180 1775073996.0625339
213 180 1775073996.0633569
214 180 1775073996.0667005
215 180 1775073996.0678484
217 180 1775073996.069741
218 180 1775073996.071553
219 180 1775073996.0734298
220 180 1775073996.0760748
221 180 1775073996.0777328
222 180 1775073996.08059
223 181 1775073996.0813866
224 181 1775073996.0834105
225 181 1775073996.0858157
226 181 1775073996.0884995
227 181 1775073996.089216
228 181 1775073996.091314
229 182 1775073996.093467
230 182 1775073996.0958254
231 182 1775073996.0973213
232 182 1775073996.099212
232 183 1775073996.1014626
233 183 1775073996.1033916
234 183 1775073996.1051297
235 184 1775073996.1074252
236 185 1775073996.113311
237 186 1775073996.1172984
238 187 1775073996.1217
239 187 1775073996.125341
240 188 1775073996.1272976
240 189 1775073996.129976
241 189 1775073996.131707
241 190 1775073996.1334653
242 190 1775073996.1354713
242 191 1775073996.138214
243 192 1775073996.139852
243 193 1775073996.1435018
244 194 1775073996.1473577
244 195 1775073996.14935
244 196 1775073996.1533642
245 197 1775073996.1552286
245 198 1775073996.1572537
246 198 1775073996.1592448
246 199 1775073996.1612837
246 200 1775073996.1637902
247 201 1775073996.1672645
247 202 1775073996.1699195
247 203 1775073996.1724236
247 204 1775073996.1731274
247 206 1775073996.1774957
247 207 1775073996.179485
247 208 1775073996.1839406
247 209 1775073996.1864483
247 210 1775073996.1871555
247 211 1775073996.191563
246 212 1775073996.1935673
246 213 1775073996.1952276
245 214 1775073996.197584
245 215 1775073996.19923
244 215 1775073996.2012804
244 216 1775073996.203236
243 218 1775073996.2063177
242 219 1775073996.209241
241 220 1775073996.2117217
240 221 1775073996.2159867
240 222 1775073996.21845
237 226 1775073996.2241669
234 228 1775073996.2296863
233 229 1775073996.2326543
231 230 1775073996.2357945
229 231 1775073996.2381115
228 232 1775073996.2406316
227 233 1775073996.2430909
226 233 1775073996.2449741
223 235 1775073996.2483175
222 237 1775073996.2504146
221 237 1775073996.2519403
220 237 1775073996.2538562
217 238 1775073996.2566996
216 238 1775073996.258348
215 238 1775073996.2602017
213 239 1775073996.2627807
212 240 1775073996.2641635
211 240 1775073996.2656991
209 240 1775073996.267492
208 241 1775073996.2701128
207 241 1775073996.2716272
206 241 1775073996.2745898
205 241 1775073996.2761424
204 241 1775073996.277693
