STROKE 1
205 232 1775314470.317000
205 232 1775314470.379000
204 231 1775314470.388000
204 231 1775314470.395000
203 230 1775314470.400000
202 230 1775314470.407000
201 229 1775314470.414000
199 229 1775314470.421000
197 229 1775314470.428000
195 229 1775314470.435000
192 229 1775314470.442000
190 229 1775314470.449000
187 229 1775314470.456000
185 230 1775314470.463000
182 231 1775314470.470000
179 233 1775314470.477000
176 234 1775314470.484000
174 236 1775314470.491000
172 238 1775314470.498000
170 240 1775314470.505000
168 242 1775314470.512000
166 244 1775314470.519000
164 246 1775314470.526000
162 249 1775314470.533000
161 251 1775314470.540000
159 253 1775314470.547000
158 256 1775314470.554000
158 258 1775314470.561000
157 261 1775314470.568000
157 265 1775314470.575000
157 268 1775314470.581000
157 271 1775314470.588000
157 274 1775314470.596000
157 277 1775314470.602000
157 280 1775314470.609000
158 282 1775314470.616000
158 284 1775314470.623000
159 286 1775314470.630000
159 287 1775314470.637000
160 288 1775314470.644000
161 289 1775314470.651000
162 291 1775314470.658000
163 292 1775314470.665000
164 292 1775314470.672000
166 293 1775314470.679000
168 294 1775314470.686000
170 294 1775314470.693000
173 295 1775314470.700000
176 295 1775314470.707000
179 295 1775314470.714000
182 295 1775314470.721000
185 295 1775314470.728000
188 295 1775314470.735000
191 294 1775314470.742000
193 294 1775314470.749000
195 293 1775314470.756000
196 292 1775314470.763000
197 291 1775314470.772000
198 290 1775314470.777000
199 290 1775314470.784000
199 289 1775314470.791000
200 289 1775314470.798000
200 288 1775314470.805000
200 287 1775314470.812000
201 286 1775314470.829000
201 285 1775314470.836000
201 284 1775314470.843000
201 282 1775314470.850000
200 280 1775314470.857000
199 278 1775314470.864000
198 276 1775314470.871000
197 274 1775314470.878000
195 272 1775314470.885000
193 270 1775314470.892000
192 268 1775314470.899000
190 267 1775314470.906000
189 265 1775314470.912000
187 264 1775314470.919000
185 264 1775314470.926000
184 263 1775314470.933000
183 263 1775314470.940000
181 263 1775314470.947000
179 263 1775314470.954000
177 263 1775314470.961000
175 263 1775314470.968000
174 263 1775314470.975000
173 264 1775314470.982000
171 264 1775314470.989000
171 265 1775314470.996000
170 266 1775314471.003000
169 266 1775314471.010000
168 267 1775314471.017000
167 268 1775314471.024000
166 269 1775314471.031000
165 270 1775314471.037000
164 271 1775314471.044000
162 272 1775314471.051000
161 274 1775314471.058000
160 275 1775314471.065000
159 276 1775314471.072000
158 277 1775314471.079000
