STROKE 1
360 230 1774905469.3516812
361 234 1774905469.3585858
361 237 1774905469.365601
361 240 1774905469.37256
361 242 1774905469.3795516
362 244 1774905469.38663
362 246 1774905469.3936243
362 247 1774905469.4006166
362 248 1774905469.4076612
362 249 1774905469.4216824
362 250 1774905469.442666
362 251 1774905469.569084
361 251 1774905469.5756497
360 251 1774905469.582951
358 251 1774905469.5897672
356 250 1774905469.597019
353 250 1774905469.603739
350 249 1774905469.6110651
347 248 1774905469.6179752
343 248 1774905469.6249955
339 247 1774905469.6316917
333 247 1774905469.6391501
327 247 1774905469.6458948
320 247 1774905469.652915
314 247 1774905469.6598487
308 248 1774905469.6667566
303 248 1774905469.6736817
297 249 1774905469.6810281
291 250 1774905469.6877072
286 251 1774905469.6947794
281 252 1774905469.7018318
276 253 1774905469.708783
273 254 1774905469.7158577
269 254 1774905469.7228496
267 255 1774905469.7297494
265 255 1774905469.7367914
264 255 1774905469.7438002
262 254 1774905469.750769
261 254 1774905469.7577431
260 253 1774905469.7729006
259 252 1774905469.7999885
258 252 1774905469.8488529
258 251 1774905469.855698
257 251 1774905469.8976095
257 250 1774905469.904741
257 249 1774905469.9185064
257 247 1774905469.9256206
256 244 1774905469.9326534
256 242 1774905469.9396393
256 238 1774905469.9465718
255 233 1774905469.9535758
255 227 1774905469.9606752
254 219 1774905469.9679086
253 212 1774905469.9746423
253 203 1774905469.9818118
252 194 1774905469.9886127
252 186 1774905469.9957643
252 177 1774905470.0027556
251 169 1774905470.0098836
251 162 1774905470.0168211
251 154 1774905470.0239098
251 147 1774905470.0309312
251 141 1774905470.038073
251 136 1774905470.0450573
251 130 1774905470.0521333
251 125 1774905470.0592241
251 121 1774905470.0663934
250 117 1774905470.0735219
250 113 1774905470.0806375
249 111 1774905470.087663
249 108 1774905470.094997
248 106 1774905470.1026235
248 104 1774905470.110032
247 103 1774905470.1174183
247 101 1774905470.1215546
247 100 1774905470.135624
247 99 1774905470.149611
247 98 1774905470.163647
247 97 1774905470.205813
247 96 1774905470.226663
247 95 1774905470.2547798
249 95 1774905470.324796
250 95 1774905470.331617
253 95 1774905470.3385208
256 93 1774905470.3456216
260 92 1774905470.3526187
265 91 1774905470.3596268
271 90 1774905470.3666134
277 89 1774905470.3734019
285 87 1774905470.3805218
292 86 1774905470.3875065
300 85 1774905470.394571
308 83 1774905470.4015913
315 82 1774905470.408563
323 81 1774905470.4156005
330 80 1774905470.4226048
337 79 1774905470.4296455
343 79 1774905470.436647
349 79 1774905470.4436195
352 79 1774905470.450674
356 79 1774905470.4576478
358 79 1774905470.4646313
360 79 1774905470.47112
361 79 1774905470.4780028
362 79 1774905470.4919486
362 80 1774905470.723381
362 81 1774905470.8072848

STROKE 2
348 138 1774905471.7738903
347 138 1774905471.7859976
346 138 1774905471.793133
345 137 1774905471.8002915
343 136 1774905471.807138
342 135 1774905471.814129
340 132 1774905471.8211598
338 130 1774905471.8284035
336 128 1774905471.8356202
334 125 1774905471.8427756
332 122 1774905471.850409
331 120 1774905471.8579338
329 117 1774905471.865158
328 115 1774905471.8720915
327 112 1774905471.878938
326 110 1774905471.8857207
326 108 1774905471.892576
326 105 1774905471.899476
326 103 1774905471.906472
326 100 1774905471.9135344
326 98 1774905471.9197848
327 97 1774905471.9263132
327 95 1774905471.933223
328 94 1774905471.940378
328 92 1774905471.947359
329 91 1774905471.9543173
330 90 1774905471.9613585
330 89 1774905471.9683547
331 89 1774905471.9752593
332 88 1774905471.982286
333 87 1774905471.9893188
334 86 1774905472.0034876
335 86 1774905472.0103831
336 86 1774905472.017356
338 86 1774905472.024377
339 86 1774905472.0313373
340 86 1774905472.0383875
341 86 1774905472.0454042
342 86 1774905472.0523992
343 86 1774905472.059456
344 85 1774905472.0662382
345 85 1774905472.0729535
347 84 1774905472.0869925
348 84 1774905472.093986
349 84 1774905472.101006
350 83 1774905472.1081798
352 83 1774905472.115215
353 83 1774905472.1222215
355 83 1774905472.13018
357 83 1774905472.1362405
359 82 1774905472.1442888
361 82 1774905472.150945
363 82 1774905472.1580288
365 81 1774905472.1650002
367 81 1774905472.17185
368 81 1774905472.1790292
370 81 1774905472.1870854
371 81 1774905472.1929734
372 81 1774905472.1997466
373 81 1774905472.2135603
374 81 1774905472.2343404
375 82 1774905472.2419221
377 82 1774905472.262406
377 83 1774905472.2703013
378 83 1774905472.2770925
379 84 1774905472.2839668
380 85 1774905472.2910018
381 85 1774905472.2978356
382 86 1774905472.3047383
383 87 1774905472.31162
383 88 1774905472.3186536
384 88 1774905472.3258007
385 89 1774905472.3327107
385 90 1774905472.339619
385 91 1774905472.3466191
386 92 1774905472.3536184
386 93 1774905472.360304
386 95 1774905472.3672345
386 96 1774905472.3741832
386 98 1774905472.3810546
386 100 1774905472.3881712
386 103 1774905472.3951576
386 105 1774905472.4021668
387 107 1774905472.409179
387 109 1774905472.41618
386 111 1774905472.423181
386 113 1774905472.430259
386 115 1774905472.4372418
385 116 1774905472.4442213
385 118 1774905472.4511912
384 119 1774905472.4583457
384 121 1774905472.4653003
383 122 1774905472.472278
383 123 1774905472.4792883
383 124 1774905472.4862192
382 125 1774905472.4931803
381 126 1774905472.5075502
381 127 1774905472.5140944
380 127 1774905472.521323
380 128 1774905472.5283093
379 129 1774905472.542302
378 129 1774905472.5563617
378 130 1774905472.563194
377 130 1774905472.577298
376 130 1774905472.5911622
375 131 1774905472.6051025
374 131 1774905472.6121356
373 131 1774905472.6192057
372 131 1774905472.6262538
371 132 1774905472.633243
370 132 1774905472.6402223
369 132 1774905472.647276
367 132 1774905472.6542325
366 133 1774905472.6612244
365 133 1774905472.6682417
363 133 1774905472.6752415
362 134 1774905472.6822147
360 134 1774905472.6892238
358 135 1774905472.6961846
357 135 1774905472.7031968
355 135 1774905472.7101035
354 135 1774905472.7172096
352 135 1774905472.7241864
351 136 1774905472.731133
350 136 1774905472.7381685
348 136 1774905472.7451844
347 136 1774905472.759164
345 136 1774905472.7661376
344 136 1774905472.7802632
342 137 1774905472.7872446
341 137 1774905472.8011665
340 137 1774905472.8151395
339 137 1774905472.8221612
338 137 1774905472.8433483
337 137 1774905472.857101
336 137 1774905472.8713477
335 137 1774905472.8923614
334 137 1774905472.9134977
333 135 1774905472.9904718
333 134 1774905472.9993107
334 133 1774905473.0057666
334 131 1774905473.0151634
335 129 1774905473.0232387
336 127 1774905473.0315182
339 124 1774905473.0403438
340 123 1774905473.0480728
341 121 1774905473.0533977
343 120 1774905473.0601423
344 119 1774905473.0671546
345 118 1774905473.0741277
345 117 1774905473.0810666
346 117 1774905473.088039
347 116 1774905473.0949433
348 116 1774905473.108748
349 115 1774905473.1227746
350 115 1774905473.1297457
351 115 1774905473.1507792
352 115 1774905473.165065
353 115 1774905473.17204
354 115 1774905473.186018
356 115 1774905473.2070994
357 116 1774905473.2142057
358 116 1774905473.2280347
359 117 1774905473.23521
360 117 1774905473.2420886
361 117 1774905473.2490747
362 118 1774905473.2562962
363 118 1774905473.2632182
364 119 1774905473.2700882
366 119 1774905473.277051
367 120 1774905473.2840765
368 120 1774905473.2910082
370 121 1774905473.2978292
372 122 1774905473.3048496
373 123 1774905473.3119166
375 123 1774905473.318889
376 123 1774905473.3259487
377 124 1774905473.3329268
378 124 1774905473.3399303
379 125 1774905473.353857

STROKE 3
397 154 1774905474.0201268
396 153 1774905474.0259688
395 153 1774905474.0471025
395 152 1774905474.05568
394 152 1774905474.061716
394 151 1774905474.1242466
393 151 1774905474.138104
393 150 1774905474.1468244
393 149 1774905474.1528623
393 148 1774905474.172615
394 147 1774905474.1796472
395 146 1774905474.1897733
396 145 1774905474.193405
397 144 1774905474.2004666
398 143 1774905474.2073963
399 143 1774905474.2142928
400 143 1774905474.2212853
401 142 1774905474.2283208
402 142 1774905474.2353141
403 142 1774905474.2492812
404 142 1774905474.256341
405 142 1774905474.2702801
406 142 1774905474.3132606
406 143 1774905474.3342927
407 143 1774905474.3622954
408 144 1774905474.3831859
408 145 1774905474.404215
408 146 1774905474.4322934
408 147 1774905474.4740312
408 148 1774905474.5020235
407 149 1774905474.5232306
406 149 1774905474.5372114
405 149 1774905474.5465941
403 150 1774905474.5578506
402 150 1774905474.5644093
401 150 1774905474.5786278
400 150 1774905474.5853631
399 150 1774905474.5923867
398 150 1774905474.6063833
397 150 1774905474.6204815

STROKE 4
393 186 1774905475.4410331
392 185 1774905475.5031128
393 184 1774905475.5233119
393 183 1774905475.5302117
394 182 1774905475.5371685
395 182 1774905475.544145
396 182 1774905475.5512269
397 181 1774905475.5583181
398 181 1774905475.5655105
399 181 1774905475.5798664
400 180 1774905475.5889027
401 180 1774905475.594583
402 180 1774905475.6026616
403 180 1774905475.6219542
404 180 1774905475.6429973
405 180 1774905475.6637602
406 180 1774905475.7408116
406 181 1774905475.8040047
407 182 1774905475.8131564
407 183 1774905475.8529358
406 183 1774905475.8667362
406 184 1774905475.8760107
405 185 1774905475.8877869
403 185 1774905475.9017997
402 185 1774905475.911124
400 185 1774905475.9170399
399 185 1774905475.925317
398 185 1774905475.933574
397 185 1774905475.9420848
395 185 1774905475.9477694
394 185 1774905475.9572887
393 185 1774905475.9641526
392 185 1774905475.9852042
391 185 1774905475.992187
390 185 1774905476.0207357
389 185 1774905476.0837798
389 184 1774905476.1118329

