STROKE 1
254 131 1775074843.5679693
256 128 1775074843.571112
257 126 1775074843.575242
258 125 1775074843.578433
260 123 1775074843.5813525
260 122 1775074843.5842276
261 121 1775074843.5866952
261 120 1775074843.5896075
261 119 1775074843.5932539
262 119 1775074843.5951605
262 118 1775074843.5989456
263 118 1775074843.6050673
264 118 1775074843.633313
265 118 1775074843.6432154
266 118 1775074843.6496782
267 118 1775074843.6516292
268 118 1775074843.6539118
269 119 1775074843.6583977
270 119 1775074843.6601224
271 119 1775074843.6628926
273 119 1775074843.6662374
274 119 1775074843.6682885
279 120 1775074843.6711018
280 120 1775074843.6739879
282 120 1775074843.6760266
286 120 1775074843.678929
288 120 1775074843.6812346
290 120 1775074843.683345
292 120 1775074843.6867058
294 120 1775074843.6888046
297 120 1775074843.6916
298 120 1775074843.694692
299 120 1775074843.6968796
300 120 1775074843.7002153
301 120 1775074843.7026808
302 121 1775074843.705281
303 121 1775074843.7053049
304 121 1775074843.7109833

STROKE 3
312 170 1775074844.2301145
313 170 1775074844.237223
314 170 1775074844.2426672
314 171 1775074844.2454388
315 171 1775074844.2498124
316 171 1775074844.257242
317 171 1775074844.2712502
317 172 1775074844.3514225
316 172 1775074844.3917751
315 172 1775074844.4055872
314 172 1775074844.4195073
314 171 1775074844.4835343
314 170 1775074844.5001745
315 170 1775074844.5653105
316 170 1775074844.577347
316 171 1775074844.6471038
316 172 1775074844.6571856

STROKE 4
316 213 1775074844.976106
317 213 1775074845.0474048
316 213 1775074845.2654626
315 213 1775074845.279479
316 213 1775074845.3676567
317 213 1775074845.3755388
318 213 1775074845.3834991
319 213 1775074845.3899271
320 213 1775074845.3993733
320 214 1775074845.4075873
321 214 1775074845.4126763

