STROKE 1
133 149 1777671237.425000
137 148 1777671237.442000
140 147 1777671237.459000
144 147 1777671237.475000
148 147 1777671237.492000
152 147 1777671237.508000
155 147 1777671237.526000
157 147 1777671237.542000
159 147 1777671237.559000
161 148 1777671237.575000
164 150 1777671237.592000
167 154 1777671237.609000
168 158 1777671237.626000
169 162 1777671237.642000
169 166 1777671237.659000
169 171 1777671237.676000
169 175 1777671237.693000
167 180 1777671237.709000
164 187 1777671237.726000

STROKE 3
194 193 1777671238.412000
191 198 1777671238.478000
191 200 1777671238.495000
191 203 1777671238.496000
191 210 1777671238.512000
191 217 1777671238.529000
191 224 1777671238.545000
196 229 1777671238.562000
202 231 1777671238.579000
207 232 1777671238.596000
213 231 1777671238.612000
218 225 1777671238.629000
222 218 1777671238.646000
226 212 1777671238.663000
228 208 1777671238.679000
229 205 1777671238.696000
229 202 1777671238.713000
229 198 1777671238.730000
229 194 1777671238.746000
229 191 1777671238.763000
227 189 1777671238.780000
225 187 1777671238.797000
224 187 1777671238.813000
223 187 1777671238.830000

STROKE 4
214 252 1777671239.244000
208 257 1777671239.366000
207 263 1777671239.382000
207 270 1777671239.399000
207 276 1777671239.416000
210 280 1777671239.432000
215 281 1777671239.448000
221 281 1777671239.466000
228 281 1777671239.482000
233 278 1777671239.499000
236 275 1777671239.516000
238 271 1777671239.533000
238 264 1777671239.549000
239 256 1777671239.566000
239 251 1777671239.582000
239 246 1777671239.600000
239 244 1777671239.616000
239 243 1777671239.637000
238 243 1777671239.653000

STROKE 5
225 162 1777671240.168000
221 152 1777671240.201000
220 147 1777671240.218000
220 142 1777671240.235000
220 134 1777671240.252000
222 124 1777671240.268000
228 117 1777671240.285000
234 114 1777671240.302000
242 114 1777671240.319000
249 114 1777671240.336000
253 114 1777671240.352000
256 114 1777671240.369000
256 115 1777671240.403000
256 116 1777671240.419000
256 117 1777671240.436000
256 118 1777671240.453000
256 119 1777671240.470000
256 120 1777671240.486000
256 122 1777671240.503000
256 126 1777671240.520000
257 133 1777671240.537000
257 145 1777671240.553000
258 160 1777671240.570000
258 175 1777671240.587000
258 189 1777671240.604000
258 201 1777671240.620000
258 211 1777671240.637000
258 220 1777671240.654000
258 225 1777671240.671000
258 226 1777671240.687000
258 225 1777671240.738000
258 224 1777671240.771000
259 223 1777671240.788000

STROKE 6
282 180 1777671241.138000
281 185 1777671241.205000
279 189 1777671241.222000
278 193 1777671241.222000
276 202 1777671241.239000
276 210 1777671241.255000
276 215 1777671241.272000
278 218 1777671241.289000
284 218 1777671241.306000
290 218 1777671241.323000
296 215 1777671241.339000
302 210 1777671241.356000
308 205 1777671241.373000
312 200 1777671241.390000
314 195 1777671241.406000
315 191 1777671241.423000
315 186 1777671241.440000
313 183 1777671241.457000
310 179 1777671241.474000
307 177 1777671241.490000
306 177 1777671241.507000
305 177 1777671241.528000

STROKE 7
327 171 1777671241.736000
335 166 1777671241.808000
338 166 1777671241.824000
341 166 1777671241.841000
344 166 1777671241.858000
349 169 1777671241.875000
353 173 1777671241.892000
355 177 1777671241.908000
357 182 1777671241.925000
357 188 1777671241.942000
357 195 1777671241.959000
354 203 1777671241.975000
346 210 1777671241.992000
338 215 1777671242.008000
331 217 1777671242.025000
324 217 1777671242.042000
318 215 1777671242.059000
314 210 1777671242.076000
311 206 1777671242.092000
310 203 1777671242.109000

STROKE 8
342 156 1777671242.644000
338 158 1777671242.677000
334 158 1777671242.694000
328 158 1777671242.711000
322 158 1777671242.728000
315 152 1777671242.744000
311 144 1777671242.761000
310 133 1777671242.778000
310 123 1777671242.795000
315 116 1777671242.812000
322 113 1777671242.829000
329 112 1777671242.845000
336 112 1777671242.862000
342 112 1777671242.879000
346 114 1777671242.895000
347 115 1777671242.912000
347 118 1777671242.929000

