STROKE 1
73 259 1775319148.423000
72 259 1775319148.543000
70 258 1775319148.559000
66 256 1775319148.576000
60 248 1775319148.593000
58 242 1775319148.609000
58 235 1775319148.626000
62 228 1775319148.643000
69 221 1775319148.660000
75 219 1775319148.676000
80 219 1775319148.692000
85 219 1775319148.709000
90 220 1775319148.726000
95 224 1775319148.742000
99 228 1775319148.759000
102 234 1775319148.776000
105 241 1775319148.792000
107 247 1775319148.809000
108 251 1775319148.826000
110 252 1775319148.842000
112 254 1775319148.859000
116 256 1775319148.876000
120 256 1775319148.892000
125 257 1775319148.908000
130 256 1775319148.925000
136 253 1775319148.942000
141 246 1775319148.959000
142 241 1775319148.975000
141 236 1775319148.992000
138 230 1775319149.008000
134 226 1775319149.025000
130 224 1775319149.042000
127 223 1775319149.058000
127 223 1775319149.068000

STROKE 2
165 217 1775319149.413000
165 218 1775319149.524000
164 223 1775319149.541000
164 236 1775319149.557000
165 251 1775319149.574000
167 264 1775319149.590000
169 274 1775319149.607000
171 282 1775319149.624000
172 285 1775319149.640000
172 287 1775319149.657000
171 290 1775319149.674000
168 295 1775319149.690000
163 299 1775319149.707000
158 303 1775319149.723000
152 305 1775319149.740000
147 306 1775319149.757000
144 306 1775319149.773000
142 306 1775319149.790000
141 306 1775319149.807000
139 306 1775319149.823000
137 304 1775319149.840000
135 300 1775319149.856000
133 293 1775319149.873000
130 284 1775319149.890000
128 276 1775319149.906000
127 269 1775319149.923000
127 266 1775319149.939000
127 265 1775319149.954000

STROKE 3
197 258 1775319150.556000
196 258 1775319150.671000
195 258 1775319150.688000
193 255 1775319150.704000
188 248 1775319150.721000
186 242 1775319150.738000
185 237 1775319150.754000
187 232 1775319150.771000
191 227 1775319150.787000
198 224 1775319150.804000
202 223 1775319150.821000
206 224 1775319150.837000
211 225 1775319150.854000
218 230 1775319150.871000
222 236 1775319150.887000
224 241 1775319150.904000
225 246 1775319150.920000
226 249 1775319150.938000
226 251 1775319150.954000
226 252 1775319150.970000
225 253 1775319150.987000
225 255 1775319151.004000
225 255 1775319151.011000

STROKE 4
224 251 1775319151.257000
223 249 1775319151.320000
223 245 1775319151.336000
223 240 1775319151.353000
225 232 1775319151.369000
232 224 1775319151.386000
239 221 1775319151.402000
246 220 1775319151.419000
252 220 1775319151.436000
260 224 1775319151.453000
264 230 1775319151.469000
266 236 1775319151.486000
267 241 1775319151.502000
267 244 1775319151.519000
266 249 1775319151.536000
263 252 1775319151.552000
262 253 1775319151.562000

STROKE 5
255 216 1775319152.252000
255 216 1775319152.317000
254 215 1775319152.334000
249 212 1775319152.351000
241 207 1775319152.368000
233 201 1775319152.385000
227 194 1775319152.401000
223 187 1775319152.417000
222 182 1775319152.434000
225 175 1775319152.450000
230 168 1775319152.467000
242 163 1775319152.484000
252 162 1775319152.500000
263 164 1775319152.517000
271 167 1775319152.532000

