STROKE 1
122 214 1776573864.302000
122 214 1776573864.402000
123 213 1776573864.419000
127 211 1776573864.437000
133 209 1776573864.453000
139 208 1776573864.469000
143 209 1776573864.486000
148 210 1776573864.502000
153 214 1776573864.519000
156 220 1776573864.536000
158 227 1776573864.552000
159 236 1776573864.569000
158 244 1776573864.586000
155 254 1776573864.602000
150 259 1776573864.619000
145 261 1776573864.636000
141 262 1776573864.652000
136 264 1776573864.669000
132 264 1776573864.685000
129 264 1776573864.702000
127 264 1776573864.719000
125 264 1776573864.735000
122 264 1776573864.752000
121 264 1776573864.768000
121 264 1776573864.785000
120 264 1776573864.802000
119 264 1776573864.818000
119 264 1776573864.835000
119 264 1776573865.001000
118 266 1776573865.018000
117 273 1776573865.035000
116 286 1776573865.051000
115 296 1776573865.068000
114 305 1776573865.084000
113 312 1776573865.101000
113 320 1776573865.118000
113 325 1776573865.134000
112 328 1776573865.151000
112 331 1776573865.168000
112 334 1776573865.185000
113 336 1776573865.201000
114 338 1776573865.217000
118 341 1776573865.234000
126 344 1776573865.251000
144 347 1776573865.268000
159 348 1776573865.284000
171 348 1776573865.301000
182 348 1776573865.317000
192 347 1776573865.334000
200 347 1776573865.351000

STROKE 2
185 220 1776573865.773000
185 219 1776573865.866000
186 219 1776573865.883000
188 218 1776573865.899000
190 217 1776573865.916000
193 217 1776573865.933000
199 219 1776573865.949000
203 223 1776573865.966000
206 231 1776573865.982000
207 239 1776573865.999000
206 249 1776573866.016000
204 254 1776573866.032000
202 258 1776573866.049000
198 260 1776573866.065000
193 262 1776573866.083000
184 264 1776573866.099000
177 264 1776573866.115000
170 263 1776573866.132000
164 262 1776573866.148000
160 261 1776573866.165000
156 259 1776573866.182000
154 257 1776573866.198000
152 256 1776573866.215000
152 256 1776573866.228000

STROKE 3
188 173 1776573871.016000
189 173 1776573871.203000
190 174 1776573871.219000
190 174 1776573871.236000
191 175 1776573871.253000
192 175 1776573871.270000
192 176 1776573871.286000
192 176 1776573871.303000
192 177 1776573871.319000
192 177 1776573871.336000
192 177 1776573871.353000
191 178 1776573871.369000
191 178 1776573871.386000
190 178 1776573871.402000
189 178 1776573871.420000
188 177 1776573871.436000
188 177 1776573871.453000
187 176 1776573871.469000
186 175 1776573871.487000
186 175 1776573871.502000
186 174 1776573871.519000
186 173 1776573871.536000
186 172 1776573871.552000
187 171 1776573871.569000
188 171 1776573871.586000
189 171 1776573871.602000
189 171 1776573871.619000
190 171 1776573871.636000
191 172 1776573871.652000
192 172 1776573871.669000
192 173 1776573871.685000
193 174 1776573871.702000
193 174 1776573871.719000
193 175 1776573871.735000

