STROKE 1
229 220 1776482805.590000
231 220 1776482805.606000
232 221 1776482805.624000
233 221 1776482805.640000
234 222 1776482805.656000
235 222 1776482805.673000
236 223 1776482805.690000
237 223 1776482805.706000
237 224 1776482805.723000
238 225 1776482805.739000
238 225 1776482805.756000
238 226 1776482805.773000
238 227 1776482805.789000
237 227 1776482805.806000
236 228 1776482805.823000
233 228 1776482805.839000
226 227 1776482805.856000
217 225 1776482805.873000
210 221 1776482805.889000
205 217 1776482805.906000
200 208 1776482805.923000
199 201 1776482805.939000
199 195 1776482805.956000
201 186 1776482805.972000
207 178 1776482805.989000
214 171 1776482806.006000
224 168 1776482806.022000
231 166 1776482806.039000
239 167 1776482806.055000
249 170 1776482806.072000
255 172 1776482806.084000

STROKE 6
265 224 1776482806.890000
265 224 1776482807.053000
266 224 1776482807.070000
266 224 1776482807.086000
268 224 1776482807.103000
269 225 1776482807.120000
270 225 1776482807.137000
270 226 1776482807.153000
271 227 1776482807.169000
271 227 1776482807.186000
271 228 1776482807.203000
271 228 1776482807.219000
270 229 1776482807.236000
270 229 1776482807.253000
269 229 1776482807.269000
268 229 1776482807.286000
266 228 1776482807.302000
265 228 1776482807.319000
265 227 1776482807.336000
264 227 1776482807.352000
264 226 1776482807.369000
264 225 1776482807.385000
265 225 1776482807.402000
266 224 1776482807.419000
267 224 1776482807.435000
268 224 1776482807.452000
270 224 1776482807.469000
270 224 1776482807.485000
271 225 1776482807.502000
272 225 1776482807.519000
272 226 1776482807.535000
272 227 1776482807.552000
271 227 1776482807.568000
271 227 1776482807.585000
270 227 1776482807.602000
268 227 1776482807.618000
267 225 1776482807.635000
267 225 1776482807.652000
267 224 1776482807.668000
267 224 1776482807.680000

STROKE 7
262 265 1776482808.211000
262 265 1776482808.434000
263 265 1776482808.450000
265 265 1776482808.466000
266 265 1776482808.483000
268 265 1776482808.500000
269 265 1776482808.516000
269 265 1776482808.533000
268 265 1776482808.583000
267 265 1776482808.599000
265 265 1776482808.616000
263 264 1776482808.632000
262 264 1776482808.649000
261 264 1776482808.666000
261 264 1776482808.682000
261 264 1776482808.707000
262 264 1776482808.716000
263 263 1776482808.733000
265 263 1776482808.749000
267 263 1776482808.766000
268 263 1776482808.782000
269 263 1776482808.799000
270 263 1776482808.815000
270 263 1776482808.832000
271 263 1776482808.849000
271 263 1776482808.865000
271 263 1776482808.915000
269 264 1776482808.932000
266 264 1776482808.949000
263 264 1776482808.965000
261 264 1776482808.982000
260 264 1776482808.998000
259 264 1776482809.015000
258 264 1776482809.032000
258 264 1776482809.048000
258 264 1776482809.074000
258 264 1776482809.081000
259 263 1776482809.098000
261 263 1776482809.115000
262 262 1776482809.131000
263 262 1776482809.148000
264 262 1776482809.165000
265 262 1776482809.182000
266 262 1776482809.198000
266 263 1776482809.215000
266 263 1776482809.231000
266 264 1776482809.248000
265 264 1776482809.265000
263 265 1776482809.281000
262 265 1776482809.298000
260 265 1776482809.314000
259 265 1776482809.331000
258 264 1776482809.348000
258 264 1776482809.364000
258 264 1776482809.383000
258 264 1776482809.397000
260 263 1776482809.414000
261 263 1776482809.431000
263 262 1776482809.447000
264 262 1776482809.464000
265 262 1776482809.481000
266 262 1776482809.497000
266 262 1776482809.514000
267 262 1776482809.523000

