STROKE 1
42 270 1776269186.264000
42 270 1776269186.397000
43 269 1776269186.414000
49 267 1776269186.430000
54 265 1776269186.447000
58 264 1776269186.464000
62 264 1776269186.480000
66 264 1776269186.497000
70 264 1776269186.513000
73 265 1776269186.530000
75 266 1776269186.547000
77 267 1776269186.564000
78 268 1776269186.580000
78 268 1776269186.596000
78 269 1776269186.613000
77 272 1776269186.631000
75 274 1776269186.646000
72 276 1776269186.663000
69 277 1776269186.680000
66 277 1776269186.696000
60 276 1776269186.713000
54 273 1776269186.730000
48 269 1776269186.746000
41 264 1776269186.763000
35 259 1776269186.780000
30 249 1776269186.796000
30 243 1776269186.813000
35 234 1776269186.829000
43 225 1776269186.846000
52 220 1776269186.863000
57 219 1776269186.879000
59 218 1776269186.896000
62 218 1776269186.912000
66 219 1776269186.929000

STROKE 2
99 229 1776269187.409000
100 229 1776269187.511000
104 225 1776269187.528000
110 221 1776269187.544000
120 216 1776269187.564000
125 214 1776269187.578000
132 214 1776269187.594000
138 214 1776269187.611000
144 216 1776269187.628000
150 220 1776269187.644000
155 224 1776269187.661000
159 231 1776269187.677000
161 238 1776269187.694000
162 244 1776269187.710000
162 249 1776269187.727000
162 254 1776269187.744000
160 256 1776269187.760000
158 259 1776269187.777000
155 263 1776269187.794000
150 267 1776269187.810000
142 274 1776269187.827000
135 278 1776269187.843000
130 280 1776269187.860000
126 281 1776269187.877000
123 281 1776269187.893000
120 280 1776269187.910000
117 278 1776269187.927000
113 274 1776269187.943000
108 267 1776269187.960000
104 259 1776269187.976000
101 250 1776269187.993000
100 242 1776269188.009000
101 234 1776269188.027000
105 225 1776269188.043000
108 220 1776269188.059000
110 218 1776269188.076000
112 217 1776269188.093000

STROKE 3
108 223 1776269188.498000
109 224 1776269188.642000
113 228 1776269188.659000
118 236 1776269188.675000
122 245 1776269188.692000
125 252 1776269188.708000
125 254 1776269188.725000
125 256 1776269188.742000
124 259 1776269188.758000
122 260 1776269188.775000
119 263 1776269188.791000
117 265 1776269188.808000
114 266 1776269188.824000
112 266 1776269188.843000

STROKE 4
163 229 1776269189.392000
163 228 1776269189.507000
166 225 1776269189.523000
173 221 1776269189.540000
181 217 1776269189.556000
188 214 1776269189.573000
195 213 1776269189.589000
199 213 1776269189.606000
204 215 1776269189.623000
209 220 1776269189.639000
217 232 1776269189.656000
220 243 1776269189.672000
222 249 1776269189.689000
222 253 1776269189.706000
221 256 1776269189.723000
218 259 1776269189.739000
213 261 1776269189.756000
206 264 1776269189.772000
200 265 1776269189.789000
195 266 1776269189.806000
193 267 1776269189.822000

STROKE 5
287 164 1776269190.498000
285 164 1776269190.621000
279 162 1776269190.637000
270 162 1776269190.654000
257 164 1776269190.671000
243 168 1776269190.687000
232 177 1776269190.703000
229 184 1776269190.720000
229 191 1776269190.737000
233 202 1776269190.755000
241 209 1776269190.770000
250 213 1776269190.787000
259 216 1776269190.803000
264 217 1776269190.820000
269 217 1776269190.837000
271 217 1776269190.853000
272 217 1776269190.870000
272 217 1776269190.880000

STROKE 6
278 217 1776269191.191000
277 217 1776269191.285000
273 216 1776269191.302000
266 216 1776269191.318000
256 217 1776269191.335000
246 219 1776269191.352000
236 225 1776269191.368000
233 234 1776269191.385000
233 242 1776269191.402000
236 250 1776269191.419000
246 259 1776269191.435000
257 262 1776269191.452000
270 264 1776269191.468000
282 265 1776269191.485000
292 266 1776269191.502000
296 266 1776269191.518000

STROKE 7
322 217 1776269202.640000
322 218 1776269202.807000
323 218 1776269202.824000
323 219 1776269202.841000
323 219 1776269202.857000
323 220 1776269202.874000
322 220 1776269202.891000
322 220 1776269202.907000
322 219 1776269202.924000
321 219 1776269202.940000
321 218 1776269202.957000
322 218 1776269202.974000
322 217 1776269202.991000
323 217 1776269203.007000
324 217 1776269203.024000
324 217 1776269203.040000
325 218 1776269203.057000
325 218 1776269203.074000
325 219 1776269203.090000
325 219 1776269203.406000
326 219 1776269203.423000
326 219 1776269203.435000

STROKE 8
313 264 1776269209.948000
314 264 1776269210.090000
314 265 1776269210.107000
315 265 1776269210.124000
316 266 1776269210.140000
316 266 1776269210.156000
316 266 1776269210.173000
317 266 1776269210.289000
317 266 1776269210.306000
317 266 1776269210.423000
317 266 1776269210.439000
318 266 1776269210.456000
319 265 1776269210.473000
319 265 1776269210.489000
320 265 1776269210.506000
320 265 1776269210.522000
319 265 1776269210.755000
319 265 1776269210.772000
319 265 1776269210.788000
318 265 1776269210.805000
317 265 1776269210.822000
317 265 1776269210.838000
318 264 1776269210.888000
319 264 1776269210.905000
320 264 1776269210.921000
320 264 1776269210.938000
321 264 1776269210.954000
320 264 1776269211.021000

