STROKE 1
219 218 1775073968.454521
218 218 1775073968.457846
217 218 1775073968.4606993
216 217 1775073968.463735
215 217 1775073968.4698465
214 217 1775073968.4740894
213 216 1775073968.4779341
212 216 1775073968.4878633
211 216 1775073968.4978616
211 215 1775073968.5038524
210 215 1775073968.5097628
210 214 1775073968.5298321
210 213 1775073968.5438354
210 212 1775073968.552225

STROKE 2
230 193 1775073968.8633416
230 192 1775073968.8678458
230 191 1775073968.875811
230 190 1775073968.884133
231 190 1775073968.8879561
231 189 1775073968.8897798
231 188 1775073968.8939085
232 188 1775073968.8961349
232 187 1775073968.899861
233 186 1775073968.903814
233 185 1775073968.9070332
234 185 1775073968.9098396
234 184 1775073968.9143212
235 183 1775073968.9177172
235 182 1775073968.9216359
236 182 1775073968.9225872
236 181 1775073968.9259946
237 181 1775073968.931837
237 180 1775073968.935888
238 179 1775073968.9458108
239 179 1775073968.9518538
239 178 1775073968.9544177
240 178 1775073968.9559245
241 177 1775073968.9622157
242 176 1775073968.9657817
243 176 1775073968.9683993
244 175 1775073968.9717903
245 175 1775073968.974304
246 175 1775073968.9758706
247 174 1775073968.9781215
249 173 1775073968.9819143
250 172 1775073968.9839833
252 171 1775073968.9885516
253 171 1775073968.9900298
254 170 1775073968.9925652
255 168 1775073968.994583
257 168 1775073968.9974267
258 167 1775073968.9994178
259 166 1775073969.0015838
260 166 1775073969.004717
261 165 1775073969.0068116
262 165 1775073969.0084178
263 165 1775073969.0111158
264 164 1775073969.0137684
265 164 1775073969.0171509
266 164 1775073969.0200503
267 164 1775073969.0278828
268 164 1775073969.0358417
269 164 1775073969.0419538
270 164 1775073969.049898
271 165 1775073969.0529428
272 165 1775073969.054409
272 166 1775073969.05651
272 167 1775073969.0587456
273 167 1775073969.0611274
274 168 1775073969.0627537
274 169 1775073969.0647457
275 170 1775073969.0666518
276 170 1775073969.068038
276 171 1775073969.0696876
277 172 1775073969.0736363
278 174 1775073969.075688
279 175 1775073969.0776892
280 176 1775073969.0804698
280 177 1775073969.0825734
281 178 1775073969.0842862
282 178 1775073969.0864298
282 180 1775073969.0892818
284 180 1775073969.0909004
284 181 1775073969.0927458
286 182 1775073969.0953784
286 183 1775073969.0971403
287 184 1775073969.0994911
288 185 1775073969.102425
288 186 1775073969.1046774
289 186 1775073969.106416
289 187 1775073969.1081123
290 187 1775073969.1097713
290 188 1775073969.1123412
291 189 1775073969.114593
291 190 1775073969.1159713
292 191 1775073969.1202059
292 192 1775073969.1237617
292 193 1775073969.1256926
293 194 1775073969.1298144
293 195 1775073969.131757
293 196 1775073969.1358905
293 197 1775073969.1378458
293 198 1775073969.1398711
294 199 1775073969.1430821
294 200 1775073969.1457362
294 201 1775073969.1485217
294 202 1775073969.1502447
294 203 1775073969.1526227
294 204 1775073969.1550338
294 206 1775073969.1582277
294 207 1775073969.1606038
294 208 1775073969.162952
294 209 1775073969.166344
293 210 1775073969.1683464
293 211 1775073969.171723
292 211 1775073969.1737213
292 212 1775073969.177051
292 213 1775073969.1783326
291 214 1775073969.1800642
290 215 1775073969.1841724
289 216 1775073969.187858
289 217 1775073969.1917894
288 217 1775073969.1937113
288 218 1775073969.1958542
287 218 1775073969.1998224
286 219 1775073969.2040644
285 219 1775073969.2077737
285 220 1775073969.209588
284 221 1775073969.2157469
283 221 1775073969.219842
282 221 1775073969.2267368
281 222 1775073969.231294
280 222 1775073969.23893
277 222 1775073969.2496183
276 222 1775073969.2571003
275 222 1775073969.2643824
274 221 1775073969.2696636
273 220 1775073969.273549
271 218 1775073969.2782745
270 217 1775073969.2845118
270 216 1775073969.2879298
268 215 1775073969.2879913
268 214 1775073969.2927587
267 213 1775073969.2962425
267 212 1775073969.2993724
267 211 1775073969.3026917
267 210 1775073969.3057501
267 209 1775073969.308965
267 207 1775073969.312462
268 207 1775073969.3155913
268 206 1775073969.3185096
268 205 1775073969.321601
271 204 1775073969.3258839
271 203 1775073969.3291502
272 203 1775073969.3331978
272 202 1775073969.3367915
273 202 1775073969.3431995
274 202 1775073969.3606033
275 202 1775073969.3884861
276 202 1775073969.3965838
277 203 1775073969.4045753
278 204 1775073969.411793
280 207 1775073969.4201226
283 210 1775073969.4314663
286 214 1775073969.4400434
286 217 1775073969.444892
287 219 1775073969.4488113
287 222 1775073969.451886
287 225 1775073969.456932
287 226 1775073969.4600134
287 228 1775073969.463349
287 230 1775073969.4664056
287 231 1775073969.4696946
287 234 1775073969.4726932
287 236 1775073969.476128
287 243 1775073969.4852042
287 247 1775073969.4901955
287 249 1775073969.4929194
287 251 1775073969.495708
287 254 1775073969.499007
285 256 1775073969.5015008
285 259 1775073969.5050802
285 262 1775073969.5073318
285 264 1775073969.5096724
285 267 1775073969.5120895
284 269 1775073969.514275
284 272 1775073969.516535
284 275 1775073969.5206773
284 277 1775073969.5232797
284 282 1775073969.5265465
284 283 1775073969.5287998
284 284 1775073969.531612
284 287 1775073969.5340972
284 288 1775073969.5367098
284 290 1775073969.5415041
284 292 1775073969.5448942
284 293 1775073969.5475638
284 294 1775073969.5497499
284 295 1775073969.5522451
285 295 1775073969.6266801
286 295 1775073969.6386793
287 295 1775073969.6484654
288 295 1775073969.6579723
289 295 1775073969.6627622
291 294 1775073969.6701891
293 294 1775073969.6780684
295 294 1775073969.6836927
297 294 1775073969.6897259
298 294 1775073969.6930392
299 294 1775073969.6958935
300 294 1775073969.699068
302 294 1775073969.7017455
303 294 1775073969.7079284
304 294 1775073969.7139006
305 294 1775073969.7238774
306 294 1775073969.74388
307 294 1775073969.7478673
308 294 1775073969.751814
309 294 1775073969.7558281
310 294 1775073969.7597806
311 294 1775073969.76262
312 294 1775073969.766047
313 294 1775073969.7693799
314 294 1775073969.772631
315 293 1775073969.7768633
316 293 1775073969.7782316
317 293 1775073969.7803805
318 293 1775073969.7843924
319 293 1775073969.7884128
320 293 1775073969.791756
321 293 1775073969.7959535
321 292 1775073969.7976723
322 292 1775073969.8023624
321 292 1775073969.8401744
321 291 1775073969.844818
321 290 1775073969.848092
320 289 1775073969.8537905
320 288 1775073969.8587496
320 287 1775073969.863618
320 285 1775073969.8688483

STROKE 3
326 157 1775073970.3746457
325 157 1775073970.4015744
324 158 1775073970.4107344
324 159 1775073970.41637
323 160 1775073970.416481
321 163 1775073970.4263632
321 166 1775073970.4337575
319 171 1775073970.4400222
318 173 1775073970.4443042
318 174 1775073970.4475198
318 176 1775073970.4512494
318 179 1775073970.453957
317 180 1775073970.4573128
317 182 1775073970.4597464
317 183 1775073970.4621162
317 184 1775073970.465097
317 185 1775073970.4671354
317 186 1775073970.4692354
317 187 1775073970.4711587
317 188 1775073970.4730687
317 189 1775073970.4749858
319 193 1775073970.4831169
320 195 1775073970.487896
320 196 1775073970.490336
320 197 1775073970.4934592
321 197 1775073970.4956737
321 198 1775073970.4956899
322 198 1775073970.498135
322 199 1775073970.5006664
323 200 1775073970.5039527
323 201 1775073970.5096846
324 201 1775073970.5119867
325 202 1775073970.5157506
326 203 1775073970.5217576
327 204 1775073970.526054
328 204 1775073970.5297399
328 205 1775073970.5334022
329 205 1775073970.535757
330 206 1775073970.537898
331 206 1775073970.5438204
331 207 1775073970.547299
333 207 1775073970.549993
334 208 1775073970.5537436
335 208 1775073970.5578406
336 209 1775073970.5619812
337 209 1775073970.5639813
338 209 1775073970.5661561
339 209 1775073970.5706294
340 209 1775073970.5758286
341 209 1775073970.5781083
342 209 1775073970.5821514
343 209 1775073970.5882044
344 209 1775073970.5900674
345 209 1775073970.5937433
346 209 1775073970.5998194
347 209 1775073970.602798
348 209 1775073970.6057615
348 208 1775073970.608438
349 208 1775073970.6109707
349 207 1775073970.6135762
351 207 1775073970.6168766
352 206 1775073970.619361
353 205 1775073970.6229146
354 204 1775073970.6246488
355 204 1775073970.6270053
356 202 1775073970.6298714
357 202 1775073970.6333675
358 202 1775073970.6355984
360 199 1775073970.6380868
361 199 1775073970.6402903
362 198 1775073970.6435223
363 196 1775073970.6463194
363 195 1775073970.6483462
364 194 1775073970.6506104
364 193 1775073970.6534507
365 193 1775073970.6555288
366 189 1775073970.6583858
367 188 1775073970.6620743
367 187 1775073970.665948
368 186 1775073970.6680768
368 185 1775073970.670782
368 183 1775073970.6737785
368 182 1775073970.6759593
368 181 1775073970.6780453
368 180 1775073970.6817234
368 179 1775073970.685404
369 178 1775073970.6870112
369 177 1775073970.6903114
369 176 1775073970.6917639
369 174 1775073970.6963136
369 172 1775073970.7000036
369 171 1775073970.7037966
369 170 1775073970.7066808
369 169 1775073970.7091928
369 168 1775073970.7112112
369 167 1775073970.715162
369 166 1775073970.7166727
369 165 1775073970.7200503
368 164 1775073970.7225118
368 163 1775073970.723901
368 162 1775073970.7283669
367 161 1775073970.7318113
367 160 1775073970.7359173
366 160 1775073970.7404704
366 159 1775073970.7421503
365 159 1775073970.74564
365 158 1775073970.7487984
364 158 1775073970.7517486
364 157 1775073970.7558432
363 157 1775073970.7638116
362 157 1775073970.826381

STROKE 4
362 151 1775073971.210621
361 151 1775073971.252445
360 151 1775073971.258817
358 152 1775073971.2701876
355 154 1775073971.279831
353 154 1775073971.290359
352 154 1775073971.2990422
351 154 1775073971.3074965
349 154 1775073971.3177996
346 149 1775073971.3305328
344 145 1775073971.3370621
343 143 1775073971.341609
343 139 1775073971.3450146
342 136 1775073971.3487267
342 135 1775073971.3516097
340 132 1775073971.3545973
340 131 1775073971.357019
340 127 1775073971.3601577
340 126 1775073971.362783
340 124 1775073971.3650184
340 122 1775073971.368447
340 121 1775073971.37056
340 120 1775073971.3728042
341 118 1775073971.375717
341 117 1775073971.3804777
342 117 1775073971.3820255
342 116 1775073971.384123
342 115 1775073971.3866684
342 114 1775073971.388804
343 113 1775073971.3908153
343 112 1775073971.3936474
346 111 1775073971.396375
346 110 1775073971.3985784
347 109 1775073971.4027984
347 108 1775073971.4057188
348 107 1775073971.4091754
349 107 1775073971.4107044
350 106 1775073971.4129114
351 104 1775073971.4160635
353 101 1775073971.429485
354 101 1775073971.4295151
356 99 1775073971.4312134
358 97 1775073971.4343536
360 96 1775073971.4376054
361 95 1775073971.4397986
362 95 1775073971.4422405
364 94 1775073971.4454238
367 93 1775073971.4476418
368 93 1775073971.450591
370 93 1775073971.4531167
371 92 1775073971.4555192
375 92 1775073971.4586608
378 92 1775073971.4608338
379 92 1775073971.4631727
381 92 1775073971.4662943
382 92 1775073971.4684317
383 92 1775073971.4710171
384 92 1775073971.4730856
385 92 1775073971.4753253
386 92 1775073971.479442
388 92 1775073971.4820464
388 93 1775073971.48464
389 93 1775073971.4875646
389 94 1775073971.4912949
390 94 1775073971.4948518
390 95 1775073971.4997976
391 95 1775073971.5022833
391 96 1775073971.5098095
392 96 1775073971.5124505
392 97 1775073971.5184562
393 97 1775073971.5202005
393 98 1775073971.5277746
393 99 1775073971.5358102
393 100 1775073971.5399015
393 101 1775073971.5478108
393 102 1775073971.5577104

