STROKE 1
248 261 1777550003.234000
249 261 1777550003.248000
253 262 1777550003.265000
257 263 1777550003.282000
260 264 1777550003.298000
263 264 1777550003.315000
266 265 1777550003.332000
268 266 1777550003.348000
270 267 1777550003.365000
271 267 1777550003.381000
273 268 1777550003.398000
274 270 1777550003.415000
275 271 1777550003.431000
276 272 1777550003.448000
276 273 1777550003.465000
277 275 1777550003.481000
277 276 1777550003.498000
278 277 1777550003.514000
278 278 1777550003.531000
278 280 1777550003.548000
277 282 1777550003.564000
276 283 1777550003.581000
273 286 1777550003.597000
270 287 1777550003.614000
264 290 1777550003.631000
259 291 1777550003.647000
255 291 1777550003.664000
252 291 1777550003.681000
249 291 1777550003.697000
246 291 1777550003.714000
245 290 1777550003.730000
244 290 1777550003.747000
242 289 1777550003.764000
242 288 1777550003.780000
241 288 1777550003.797000
241 287 1777550003.814000
241 286 1777550003.830000
242 285 1777550003.847000
244 283 1777550003.864000
246 282 1777550003.880000
249 281 1777550003.897000
250 280 1777550003.913000
253 280 1777550003.930000
254 280 1777550003.947000
255 280 1777550003.963000
257 281 1777550003.980000
258 281 1777550003.997000
259 282 1777550004.013000
260 283 1777550004.030000
262 286 1777550004.046000
263 288 1777550004.063000
264 292 1777550004.079000
265 295 1777550004.096000
266 298 1777550004.113000
266 302 1777550004.130000
267 306 1777550004.146000
267 309 1777550004.163000
267 313 1777550004.179000
267 316 1777550004.196000
267 321 1777550004.213000
268 324 1777550004.229000
268 328 1777550004.246000
268 330 1777550004.263000
268 333 1777550004.279000
268 337 1777550004.296000
268 339 1777550004.313000
268 342 1777550004.329000
268 344 1777550004.346000
268 347 1777550004.362000
268 348 1777550004.379000
268 350 1777550004.396000
268 352 1777550004.412000
268 354 1777550004.429000

STROKE 5
274 261 1777550005.008000
273 261 1777550005.161000
270 261 1777550005.177000
265 260 1777550005.194000
260 258 1777550005.210000
256 255 1777550005.227000
251 249 1777550005.243000
249 243 1777550005.260000
249 239 1777550005.277000
248 236 1777550005.293000
248 233 1777550005.310000
249 231 1777550005.326000
250 229 1777550005.343000
253 227 1777550005.360000
258 224 1777550005.377000
261 222 1777550005.393000
263 222 1777550005.410000
265 221 1777550005.426000
267 221 1777550005.444000
268 221 1777550005.460000
269 221 1777550005.476000
269 221 1777550005.493000
270 221 1777550005.510000
270 221 1777550005.517000

STROKE 6
308 263 1777550005.889000
307 263 1777550006.091000
306 262 1777550006.108000
305 262 1777550006.125000
303 261 1777550006.141000
302 261 1777550006.158000
301 261 1777550006.175000
301 261 1777550006.191000
301 261 1777550006.208000
300 261 1777550006.391000
300 261 1777550006.407000
300 261 1777550006.424000

STROKE 7
312 298 1777550006.927000
311 298 1777550007.089000
311 297 1777550007.106000
310 296 1777550007.123000
310 294 1777550007.139000
309 293 1777550007.156000
309 293 1777550007.172000
309 292 1777550007.189000
309 292 1777550007.205000
309 292 1777550007.222000
309 292 1777550007.289000
309 292 1777550007.305000
308 292 1777550007.322000
307 293 1777550007.339000
307 293 1777550007.355000
306 293 1777550007.372000

