STROKE 1
90 217 1776200594.990000
90 217 1776200595.093000
92 216 1776200595.110000
95 215 1776200595.127000
104 213 1776200595.143000
112 214 1776200595.160000
121 216 1776200595.176000
128 221 1776200595.193000
133 233 1776200595.210000
135 241 1776200595.226000
135 248 1776200595.243000
134 252 1776200595.260000
132 256 1776200595.276000
127 260 1776200595.293000
122 263 1776200595.309000
115 265 1776200595.326000
108 266 1776200595.343000
100 266 1776200595.360000
95 265 1776200595.376000
92 264 1776200595.393000
89 264 1776200595.409000
88 262 1776200595.426000
87 260 1776200595.442000
87 257 1776200595.459000
90 251 1776200595.476000
96 246 1776200595.492000
104 244 1776200595.509000
111 246 1776200595.526000
118 249 1776200595.542000
123 252 1776200595.559000
125 255 1776200595.576000
127 256 1776200595.592000
129 257 1776200595.609000
130 258 1776200595.625000
130 259 1776200595.642000
131 259 1776200595.654000

STROKE 2
167 210 1776200596.118000
166 210 1776200596.257000
165 213 1776200596.274000
163 221 1776200596.290000
161 233 1776200596.307000
161 246 1776200596.324000
163 254 1776200596.340000
166 261 1776200596.357000
170 265 1776200596.373000
176 268 1776200596.390000
184 269 1776200596.407000
190 269 1776200596.424000
197 268 1776200596.440000
204 266 1776200596.457000
211 261 1776200596.473000
215 255 1776200596.490000
217 248 1776200596.507000
218 240 1776200596.523000
217 233 1776200596.540000
215 224 1776200596.556000
213 220 1776200596.573000
211 217 1776200596.590000
209 215 1776200596.606000
207 214 1776200596.623000
206 213 1776200596.640000
205 213 1776200596.656000

STROKE 3
167 262 1776200598.853000
167 261 1776200598.967000
168 257 1776200598.984000
172 249 1776200599.001000
177 242 1776200599.017000
181 238 1776200599.034000
185 236 1776200599.050000
190 236 1776200599.068000
196 239 1776200599.084000
202 245 1776200599.100000
206 251 1776200599.117000
207 254 1776200599.133000
207 256 1776200599.150000
208 257 1776200599.167000
208 258 1776200599.182000

STROKE 4
208 203 1776200599.625000
206 202 1776200599.732000
198 196 1776200599.749000
188 185 1776200599.765000
182 170 1776200599.782000
180 155 1776200599.799000
187 136 1776200599.816000
196 127 1776200599.832000
205 123 1776200599.848000
214 122 1776200599.865000
224 125 1776200599.882000
236 133 1776200599.900000

STROKE 5
239 223 1776200600.309000
239 222 1776200600.430000
239 222 1776200600.447000
240 221 1776200600.463000
240 221 1776200600.480000
239 221 1776200600.564000
239 220 1776200600.580000
239 220 1776200600.597000
239 219 1776200600.613000
239 218 1776200600.630000
239 218 1776200600.646000
240 218 1776200600.663000
240 217 1776200600.830000
240 217 1776200600.847000
241 217 1776200600.863000
241 217 1776200600.879000
242 217 1776200600.896000
242 217 1776200600.996000
242 216 1776200601.013000

STROKE 6
235 265 1776200601.553000
236 265 1776200601.744000
236 265 1776200601.760000
237 265 1776200601.777000
237 265 1776200601.794000
237 264 1776200601.860000
237 264 1776200601.877000
236 264 1776200601.893000
236 264 1776200601.915000
237 264 1776200601.930000
237 263 1776200601.943000
238 263 1776200601.960000
238 262 1776200601.977000
239 262 1776200601.993000
239 262 1776200602.010000
240 262 1776200602.027000
240 262 1776200602.126000
240 261 1776200602.143000
240 261 1776200602.160000
240 261 1776200602.178000

