STROKE 1
337 209 1774905500.3890312
338 209 1774905500.4580095
339 208 1774905500.4720867
340 208 1774905500.4789462
341 208 1774905500.492934
342 208 1774905500.499957
343 208 1774905500.5210695
344 208 1774905500.528165
345 209 1774905500.563015
346 209 1774905500.618938
346 210 1774905500.6890311
346 211 1774905500.7450469
345 211 1774905500.7521374
345 212 1774905500.7596598
343 213 1774905500.7736595
341 213 1774905500.787719
340 214 1774905500.7939177
339 214 1774905500.8015816
338 214 1774905500.8085628
337 214 1774905500.8153653
336 214 1774905500.822343
335 214 1774905500.8293414
333 214 1774905500.836125
332 214 1774905500.8429363
331 214 1774905500.849976
330 215 1774905500.8568757
329 215 1774905500.8638449
327 215 1774905500.8708389
326 215 1774905500.8777568
323 214 1774905500.8848553
321 214 1774905500.8917212
319 213 1774905500.8988874
317 212 1774905500.9058518
315 212 1774905500.9127836
313 210 1774905500.9198315
311 209 1774905500.9268546
310 208 1774905500.933841
308 207 1774905500.9408915
307 206 1774905500.947968
306 205 1774905500.9548368
306 203 1774905500.961871
306 202 1774905500.968749
306 200 1774905500.9757144
305 198 1774905500.982908
305 196 1774905500.98984
305 194 1774905500.9968617
306 192 1774905501.0038383
306 190 1774905501.010681
307 188 1774905501.017865
308 186 1774905501.024843
308 184 1774905501.0318468
310 181 1774905501.0388691
311 179 1774905501.0460436
312 177 1774905501.0527444
313 175 1774905501.059843
315 173 1774905501.0668766
316 171 1774905501.0740154
318 170 1774905501.0808609
319 168 1774905501.0877554
321 167 1774905501.0949063
322 165 1774905501.101868
324 164 1774905501.108744
326 163 1774905501.1157067
327 163 1774905501.122645
328 162 1774905501.1299698
329 162 1774905501.137121
330 162 1774905501.1438034
331 161 1774905501.1508586
332 161 1774905501.1579416
333 161 1774905501.164787
335 161 1774905501.171843
336 161 1774905501.1787872
337 161 1774905501.1865122
339 161 1774905501.193246
340 161 1774905501.1997843
341 161 1774905501.2067626
342 161 1774905501.2136767
343 161 1774905501.220716
344 161 1774905501.2348645
345 161 1774905501.2489123
346 161 1774905501.2912471
345 161 1774905501.4310098
345 162 1774905501.4519663
344 162 1774905501.4586146
343 163 1774905501.4728549
342 164 1774905501.4797592
340 165 1774905501.49377
339 165 1774905501.5006754
337 166 1774905501.5078168
336 166 1774905501.5148082
335 166 1774905501.5219219
333 167 1774905501.528859
332 167 1774905501.5356505
330 167 1774905501.54267
328 167 1774905501.5567734
327 167 1774905501.56375
326 167 1774905501.5706997
324 167 1774905501.5776706
323 166 1774905501.5847712
322 166 1774905501.5916805
320 164 1774905501.598613
318 163 1774905501.6057887
316 162 1774905501.612799
314 160 1774905501.6200047
312 159 1774905501.6277375
310 158 1774905501.6346247
309 156 1774905501.6415987
307 155 1774905501.6485956
306 153 1774905501.6555054
306 151 1774905501.6624706
306 149 1774905501.6693296
306 147 1774905501.6762147
306 144 1774905501.6830146
306 142 1774905501.689822
307 139 1774905501.6967661
308 137 1774905501.7036686
310 134 1774905501.7106786
311 132 1774905501.7176788
313 130 1774905501.7247343
316 127 1774905501.7318313
319 125 1774905501.7387884
322 122 1774905501.745737
326 120 1774905501.7527702
331 117 1774905501.7599952
335 114 1774905501.7672968
339 112 1774905501.7749484
343 109 1774905501.782274
347 106 1774905501.789523
351 104 1774905501.7967157
354 102 1774905501.8039594
357 101 1774905501.8113275
359 100 1774905501.8185546
361 100 1774905501.8226311
362 100 1774905501.8326533
363 100 1774905501.836898
365 100 1774905501.8436832
366 100 1774905501.8509655
367 100 1774905501.858049
368 100 1774905501.8642378
369 101 1774905501.8712635

