STROKE 1
113 215 1776573224.704000
112 216 1776573224.809000
110 218 1776573224.826000
107 226 1776573224.842000
103 236 1776573224.859000
100 248 1776573224.876000
100 253 1776573224.892000
101 259 1776573224.909000
104 265 1776573224.925000
109 271 1776573224.942000
118 277 1776573224.958000
125 279 1776573224.975000
132 280 1776573224.992000
138 281 1776573225.008000
149 280 1776573225.025000
157 279 1776573225.042000
164 277 1776573225.058000
169 274 1776573225.075000
174 270 1776573225.092000
176 266 1776573225.108000
179 260 1776573225.125000
179 252 1776573225.141000
179 243 1776573225.158000
177 231 1776573225.175000
175 225 1776573225.191000
173 222 1776573225.208000
171 219 1776573225.225000
168 217 1776573225.241000
164 216 1776573225.258000
160 217 1776573225.274000
155 220 1776573225.291000
150 226 1776573225.308000
147 236 1776573225.325000
148 245 1776573225.341000
150 252 1776573225.358000
155 259 1776573225.374000
161 263 1776573225.391000
163 264 1776573225.398000

STROKE 2
186 244 1776573226.011000
186 244 1776573226.089000
186 243 1776573226.106000
186 239 1776573226.123000
189 232 1776573226.139000
192 226 1776573226.156000
199 221 1776573226.173000
210 217 1776573226.189000
220 216 1776573226.206000
234 218 1776573226.222000
245 222 1776573226.239000
254 229 1776573226.256000
260 237 1776573226.272000
265 247 1776573226.289000
266 252 1776573226.305000
265 256 1776573226.322000
263 261 1776573226.339000
258 266 1776573226.355000
250 272 1776573226.372000
244 275 1776573226.388000
239 277 1776573226.405000
237 278 1776573226.419000

