STROKE 1
170 249 1776026745.613000
171 251 1776026745.630000
171 252 1776026745.647000
171 254 1776026745.663000
171 255 1776026745.680000
171 256 1776026745.696000
171 257 1776026745.713000
170 259 1776026745.730000
170 260 1776026745.746000
169 260 1776026745.763000
169 261 1776026745.779000
168 262 1776026745.796000

STROKE 4
168 256 1776026746.228000
168 255 1776026746.312000
169 252 1776026746.328000
172 246 1776026746.345000
176 238 1776026746.361000
180 231 1776026746.378000
186 225 1776026746.395000
189 224 1776026746.411000
191 223 1776026746.428000
195 223 1776026746.445000
198 224 1776026746.461000
203 227 1776026746.478000
209 232 1776026746.495000
212 238 1776026746.511000
216 244 1776026746.528000
217 248 1776026746.544000
217 250 1776026746.561000
217 252 1776026746.578000
217 253 1776026746.595000
216 255 1776026746.611000
214 256 1776026746.628000
212 258 1776026746.644000
209 259 1776026746.661000
206 260 1776026746.677000
204 261 1776026746.694000
202 261 1776026746.711000
201 261 1776026746.727000
200 262 1776026746.744000

STROKE 5
237 229 1776026747.404000
237 231 1776026747.559000
237 237 1776026747.575000
237 250 1776026747.592000
237 268 1776026747.609000
236 287 1776026747.625000
236 305 1776026747.642000
237 315 1776026747.658000
237 321 1776026747.675000
238 325 1776026747.692000
238 328 1776026747.709000
238 328 1776026747.725000
238 329 1776026747.742000
238 329 1776026747.758000
238 330 1776026747.775000
237 330 1776026747.791000
235 330 1776026747.808000
229 329 1776026747.825000
219 326 1776026747.841000
207 322 1776026747.858000
201 320 1776026747.875000
198 317 1776026747.891000
196 315 1776026747.908000
195 313 1776026747.925000
194 311 1776026747.941000
194 307 1776026747.958000
196 299 1776026747.974000
199 287 1776026747.991000
203 274 1776026748.008000
205 269 1776026748.024000
206 266 1776026748.041000
206 265 1776026748.054000

STROKE 6
237 225 1776026748.762000
236 224 1776026748.856000
234 222 1776026748.872000
228 217 1776026748.889000
223 211 1776026748.905000
220 204 1776026748.922000
218 199 1776026748.939000
217 193 1776026748.955000
217 190 1776026748.972000
218 184 1776026748.988000
220 179 1776026749.005000
223 175 1776026749.022000
226 171 1776026749.038000
229 170 1776026749.055000
232 169 1776026749.072000
236 168 1776026749.088000
244 168 1776026749.105000
252 170 1776026749.121000
259 173 1776026749.138000
264 176 1776026749.155000
268 179 1776026749.171000
271 184 1776026749.188000
273 189 1776026749.205000
274 193 1776026749.221000
274 197 1776026749.238000
274 201 1776026749.255000
272 205 1776026749.271000
270 208 1776026749.288000
267 212 1776026749.304000
264 214 1776026749.321000
259 217 1776026749.338000
255 219 1776026749.354000
251 221 1776026749.371000
246 223 1776026749.388000
242 225 1776026749.404000
240 226 1776026749.421000
239 227 1776026749.437000
238 227 1776026749.451000

STROKE 7
219 217 1776026749.896000
220 216 1776026750.036000
223 212 1776026750.053000
229 206 1776026750.069000
234 203 1776026750.086000
238 202 1776026750.103000
243 203 1776026750.119000
251 205 1776026750.136000
256 208 1776026750.153000
260 210 1776026750.169000
263 212 1776026750.186000
265 214 1776026750.202000
266 214 1776026750.210000

STROKE 8
200 222 1776026750.851000
199 221 1776026751.052000
198 220 1776026751.069000
194 218 1776026751.086000
191 217 1776026751.103000
190 216 1776026751.119000
189 214 1776026751.136000
189 213 1776026751.164000
189 213 1776026751.180000
190 212 1776026751.197000
192 210 1776026751.214000
193 209 1776026751.231000
195 209 1776026751.248000
196 208 1776026751.265000
197 208 1776026751.281000
198 208 1776026751.298000
199 208 1776026751.315000
200 208 1776026751.332000
200 208 1776026751.348000
201 208 1776026751.365000
201 208 1776026751.382000
202 208 1776026751.399000
201 206 1776026751.482000
199 202 1776026751.498000
197 199 1776026751.516000
195 196 1776026751.533000
195 193 1776026751.549000
195 192 1776026751.566000
196 190 1776026751.582000
198 188 1776026751.599000
200 187 1776026751.616000
202 186 1776026751.632000
202 186 1776026751.647000

