STROKE 1
225 193 1777656692.838000
224 193 1777656692.872000
224 194 1777656692.939000

STROKE 4
208 263 1777656693.658000
197 252 1777656693.792000
196 248 1777656693.810000
193 245 1777656693.826000
192 241 1777656693.842000
191 238 1777656693.859000
190 235 1777656693.876000
190 232 1777656693.892000
190 230 1777656693.909000
191 227 1777656693.926000
193 225 1777656693.942000
196 223 1777656693.959000
200 222 1777656693.976000
204 221 1777656693.993000
207 220 1777656694.009000
210 220 1777656694.026000
213 220 1777656694.043000
216 220 1777656694.059000
218 220 1777656694.076000
220 220 1777656694.093000
222 220 1777656694.110000
224 221 1777656694.126000
226 223 1777656694.143000
228 225 1777656694.160000
230 228 1777656694.177000
232 230 1777656694.194000
233 232 1777656694.210000
234 234 1777656694.227000
235 236 1777656694.244000
235 238 1777656694.260000
235 239 1777656694.277000
235 241 1777656694.294000
235 243 1777656694.310000
234 244 1777656694.327000
233 245 1777656694.344000
233 246 1777656694.360000
232 246 1777656694.398000
234 246 1777656694.445000

STROKE 5
214 120 1777656695.229000
205 123 1777656695.281000
201 123 1777656695.298000
196 123 1777656695.315000
190 123 1777656695.331000
183 123 1777656695.348000
177 120 1777656695.364000
173 116 1777656695.381000
170 112 1777656695.398000
168 107 1777656695.415000
167 103 1777656695.432000
167 99 1777656695.448000
167 95 1777656695.465000
167 91 1777656695.481000
168 87 1777656695.498000
170 84 1777656695.515000
173 82 1777656695.532000
176 79 1777656695.548000
180 77 1777656695.565000
184 76 1777656695.582000
188 74 1777656695.598000
193 74 1777656695.615000
197 74 1777656695.632000
201 74 1777656695.649000
205 74 1777656695.666000
208 74 1777656695.683000
210 75 1777656695.699000
213 77 1777656695.715000
215 79 1777656695.732000
216 81 1777656695.749000
218 84 1777656695.766000
219 86 1777656695.782000
220 88 1777656695.799000
220 91 1777656695.816000
221 94 1777656695.833000
221 97 1777656695.850000
221 100 1777656695.866000
221 103 1777656695.883000
221 106 1777656695.900000
221 110 1777656695.916000
220 113 1777656695.933000
219 115 1777656695.950000
217 117 1777656695.966000
214 118 1777656695.983000
209 120 1777656696.000000

STROKE 6
252 140 1777656696.618000
253 141 1777656696.887000
253 143 1777656696.904000
253 145 1777656696.921000
253 148 1777656696.937000
253 150 1777656696.954000
253 153 1777656696.971000
253 155 1777656696.987000
253 157 1777656697.004000
253 159 1777656697.021000
254 161 1777656697.037000
254 164 1777656697.054000
254 167 1777656697.071000
255 172 1777656697.087000
255 176 1777656697.104000
256 182 1777656697.121000
257 189 1777656697.137000
259 196 1777656697.154000
261 203 1777656697.171000
262 210 1777656697.188000
263 217 1777656697.205000
265 224 1777656697.221000
266 231 1777656697.238000
267 237 1777656697.255000
268 242 1777656697.271000
268 247 1777656697.288000
269 250 1777656697.305000
270 252 1777656697.321000
270 254 1777656697.338000
270 255 1777656697.640000
271 255 1777656697.657000
271 256 1777656697.673000
271 257 1777656697.723000
271 258 1777656697.740000
272 258 1777656697.757000
272 259 1777656697.790000
273 259 1777656698.008000
274 259 1777656698.091000
275 259 1777656698.108000
278 260 1777656698.125000
284 260 1777656698.142000
291 264 1777656698.158000

STROKE 7
290 194 1777656700.017000
279 184 1777656700.099000
278 179 1777656700.115000
276 174 1777656700.132000
276 167 1777656700.149000
276 159 1777656700.166000
278 153 1777656700.182000
282 149 1777656700.199000
286 146 1777656700.216000
290 145 1777656700.232000
294 144 1777656700.249000
297 144 1777656700.265000
300 144 1777656700.282000
301 144 1777656700.299000
302 144 1777656700.316000
302 147 1777656700.567000
302 151 1777656700.584000
301 156 1777656700.601000
301 162 1777656700.617000
301 167 1777656700.634000
301 173 1777656700.651000
301 177 1777656700.667000
301 182 1777656700.684000
304 186 1777656700.701000
307 189 1777656700.717000
312 190 1777656700.734000
317 190 1777656700.751000
322 186 1777656700.767000
325 183 1777656700.784000
329 181 1777656700.801000
331 180 1777656700.818000
334 178 1777656700.834000
335 176 1777656700.851000
337 175 1777656700.868000
339 173 1777656700.885000
340 171 1777656700.901000
342 169 1777656700.918000
343 166 1777656700.935000
343 161 1777656700.951000
343 157 1777656700.968000
343 152 1777656700.985000
342 148 1777656701.002000
339 144 1777656701.018000
334 139 1777656701.035000
329 135 1777656701.052000
326 133 1777656701.068000
325 132 1777656701.085000
333 132 1777656701.136000

STROKE 8
333 90 1777656705.270000
328 92 1777656705.334000
325 92 1777656705.351000
322 93 1777656705.352000
315 95 1777656705.368000
308 96 1777656705.385000
301 96 1777656705.401000
295 96 1777656705.418000
290 96 1777656705.435000
288 93 1777656705.452000
288 88 1777656705.468000
288 83 1777656705.485000
292 76 1777656705.502000
298 70 1777656705.519000
304 66 1777656705.535000
311 62 1777656705.552000
318 59 1777656705.569000
326 57 1777656705.585000
334 55 1777656705.602000
340 54 1777656705.619000
343 53 1777656705.635000
344 53 1777656705.652000

