STROKE 1
292 262 1777549366.724000
290 260 1777549366.740000
289 255 1777549366.757000
289 248 1777549366.773000
290 237 1777549366.790000
292 230 1777549366.807000
294 226 1777549366.823000
297 223 1777549366.840000
300 221 1777549366.857000
302 220 1777549366.873000
304 219 1777549366.890000
306 219 1777549366.906000
307 219 1777549366.923000
308 219 1777549366.940000
309 219 1777549366.956000
309 219 1777549366.973000
309 219 1777549367.002000
309 219 1777549367.007000
307 220 1777549367.023000
304 220 1777549367.040000
299 220 1777549367.056000
293 219 1777549367.073000
286 217 1777549367.089000
282 215 1777549367.106000
279 213 1777549367.123000
278 211 1777549367.139000
276 208 1777549367.156000
276 204 1777549367.172000
278 199 1777549367.189000
281 193 1777549367.206000
284 189 1777549367.223000
289 186 1777549367.239000
293 185 1777549367.256000
297 184 1777549367.272000
301 183 1777549367.289000
304 183 1777549367.305000

STROKE 7
337 224 1777549367.612000
337 224 1777549367.721000
336 223 1777549367.738000
335 223 1777549367.754000
334 222 1777549367.771000
333 221 1777549367.788000
333 220 1777549367.804000
332 220 1777549367.821000
332 220 1777549367.837000
332 219 1777549367.854000

STROKE 8
345 263 1777549368.387000
344 263 1777549368.586000
344 262 1777549368.603000
344 261 1777549368.619000
344 261 1777549368.636000
344 260 1777549368.653000
344 260 1777549368.669000
344 260 1777549368.686000
343 259 1777549368.752000
343 259 1777549368.769000
343 259 1777549368.784000

