STROKE 1
120 195 1775154663.514000
119 196 1775154663.634000
117 199 1775154663.651000
113 206 1775154663.668000
109 218 1775154663.684000
109 227 1775154663.701000
111 238 1775154663.717000
115 246 1775154663.734000
122 251 1775154663.751000
127 252 1775154663.767000
132 253 1775154663.784000
137 252 1775154663.800000
143 248 1775154663.817000
152 239 1775154663.834000
156 231 1775154663.850000
159 223 1775154663.867000
161 217 1775154663.884000
162 214 1775154663.900000
162 210 1775154663.917000
161 209 1775154663.933000
161 207 1775154663.950000
159 206 1775154663.967000
158 205 1775154663.984000
157 204 1775154664.000000
156 204 1775154664.017000
155 203 1775154664.033000
155 203 1775154664.041000

STROKE 2
153 201 1775154664.318000
153 201 1775154664.416000
151 196 1775154664.432000
148 189 1775154664.449000
145 178 1775154664.466000
143 166 1775154664.483000
143 160 1775154664.499000
143 154 1775154664.515000
145 149 1775154664.532000
146 146 1775154664.549000
150 142 1775154664.565000
153 140 1775154664.582000
157 139 1775154664.599000
162 139 1775154664.615000
170 141 1775154664.632000
176 145 1775154664.648000
180 150 1775154664.665000
182 155 1775154664.682000
183 161 1775154664.698000
183 167 1775154664.715000
182 173 1775154664.732000
180 178 1775154664.748000
177 183 1775154664.765000
172 190 1775154664.782000
169 194 1775154664.798000
166 196 1775154664.815000
163 198 1775154664.831000
161 198 1775154664.848000
160 199 1775154664.865000
159 199 1775154664.881000
159 199 1775154664.898000
158 199 1775154664.911000

STROKE 3
136 260 1775154665.359000
135 262 1775154665.497000
134 269 1775154665.514000
133 280 1775154665.530000
132 294 1775154665.546000
131 305 1775154665.563000
130 315 1775154665.579000
129 324 1775154665.596000
129 328 1775154665.613000
129 331 1775154665.629000
129 333 1775154665.646000
129 334 1775154665.663000
129 335 1775154665.679000
132 336 1775154665.696000
140 335 1775154665.713000
151 333 1775154665.729000
164 330 1775154665.746000
169 329 1775154665.763000
171 328 1775154665.779000
172 327 1775154665.796000

STROKE 4
240 166 1775154666.697000
239 166 1775154666.813000
236 166 1775154666.829000
227 168 1775154666.845000
212 174 1775154666.867000
200 185 1775154666.893000
197 192 1775154666.910000
196 199 1775154666.927000
196 204 1775154666.943000
197 208 1775154666.960000
198 212 1775154666.977000
200 216 1775154666.993000
204 219 1775154667.009000
208 221 1775154667.026000
213 222 1775154667.043000
218 222 1775154667.060000
222 222 1775154667.076000
224 221 1775154667.093000
225 221 1775154667.109000
226 221 1775154667.126000
227 221 1775154667.142000
228 221 1775154667.159000
228 221 1775154667.176000
229 221 1775154667.192000
229 221 1775154667.220000
228 221 1775154667.226000
224 221 1775154667.242000
215 225 1775154667.259000
204 232 1775154667.276000
196 241 1775154667.292000
192 246 1775154667.309000
190 249 1775154667.325000
190 251 1775154667.342000
189 253 1775154667.359000
190 255 1775154667.375000
192 258 1775154667.392000
196 264 1775154667.408000
205 269 1775154667.425000
212 271 1775154667.442000
218 271 1775154667.458000
223 270 1775154667.475000
227 270 1775154667.492000
230 269 1775154667.508000
232 268 1775154667.525000
233 268 1775154667.540000

STROKE 5
255 222 1775154667.910000
256 222 1775154668.107000
257 222 1775154668.123000
258 222 1775154668.140000
260 223 1775154668.157000
261 225 1775154668.173000
261 225 1775154668.190000
261 226 1775154668.206000
260 227 1775154668.223000
259 228 1775154668.240000
257 228 1775154668.256000
256 228 1775154668.273000
254 228 1775154668.290000
253 228 1775154668.307000
253 227 1775154668.323000
252 227 1775154668.340000
253 226 1775154668.356000
253 224 1775154668.373000
255 222 1775154668.390000
256 221 1775154668.406000
257 221 1775154668.421000

STROKE 6
254 261 1775154668.788000
254 261 1775154668.972000
255 262 1775154668.988000
257 262 1775154669.005000
258 262 1775154669.021000
259 264 1775154669.039000
260 264 1775154669.055000
260 265 1775154669.071000
260 266 1775154669.088000
260 268 1775154669.104000
258 269 1775154669.121000
257 269 1775154669.138000
255 270 1775154669.154000
254 270 1775154669.171000
253 269 1775154669.188000
251 269 1775154669.204000
250 268 1775154669.221000
249 268 1775154669.237000
249 267 1775154669.254000
249 266 1775154669.271000
250 265 1775154669.287000
252 264 1775154669.304000
254 264 1775154669.321000
257 264 1775154669.337000
260 264 1775154669.354000

