STROKE 1
220 212 1775146505.727346
219 212 1775146505.7355845
218 212 1775146505.7484255
218 211 1775146505.7553217
217 211 1775146505.7693791
216 211 1775146505.8394675
215 211 1775146505.8673706
214 210 1775146505.8883858
213 210 1775146505.9021845

STROKE 2
268 176 1775146506.595027
268 175 1775146506.6210077
268 174 1775146506.6418703
268 173 1775146506.6557662
268 171 1775146506.67677
268 170 1775146506.6908019
268 169 1775146506.6977062
268 168 1775146506.704597
269 166 1775146506.7115896
269 165 1775146506.7187994
270 163 1775146506.7255313
271 162 1775146506.732644
272 160 1775146506.7396035
273 159 1775146506.7465816
275 158 1775146506.7536364
276 157 1775146506.7606072
278 156 1775146506.767732
280 155 1775146506.7745278
283 154 1775146506.7815347
285 153 1775146506.7884457
287 152 1775146506.7954593
290 151 1775146506.8024414
293 150 1775146506.8094285
296 150 1775146506.816388
298 149 1775146506.8234107
301 149 1775146506.8303614
303 149 1775146506.8374298
305 149 1775146506.8443706
307 149 1775146506.8513615
309 149 1775146506.8582695
310 149 1775146506.8653457
312 150 1775146506.87232
314 150 1775146506.879302
315 151 1775146506.886357
317 152 1775146506.8932939
318 153 1775146506.900304
319 154 1775146506.9072807
320 155 1775146506.914176
321 156 1775146506.9211776
322 157 1775146506.9281468
324 157 1775146506.9351606
325 159 1775146506.9421988
326 160 1775146506.9491992
327 161 1775146506.956127
328 163 1775146506.9631057
329 165 1775146506.9701052
329 166 1775146506.9771187
330 167 1775146506.9840667
330 168 1775146506.991086
330 169 1775146506.9981415
330 170 1775146507.0050724
330 171 1775146507.0120592
330 173 1775146507.018994
330 174 1775146507.0260272
330 175 1775146507.04
330 176 1775146507.0469654
329 178 1775146507.0546145
329 179 1775146507.0612278
328 181 1775146507.0678298
326 183 1775146507.0749364
325 185 1775146507.0818002
323 188 1775146507.0888004
322 190 1775146507.0957909
321 192 1775146507.1027503
319 193 1775146507.1098518
319 195 1775146507.1167643
318 196 1775146507.1239276
317 197 1775146507.1306312
316 198 1775146507.1446443
316 199 1775146507.1586115
315 199 1775146507.165612
315 200 1775146507.1725552
314 200 1775146507.1935828
314 201 1775146507.2286396
313 201 1775146507.27743
312 202 1775146507.2983534
311 203 1775146507.347202
310 203 1775146507.3821156

STROKE 3
368 197 1775146507.8448586
367 197 1775146507.8988125
366 198 1775146507.9058511
365 198 1775146507.9128437
364 198 1775146507.9198818
362 197 1775146507.9267964
361 197 1775146507.9338136
360 195 1775146507.9408572
358 194 1775146507.9477382
357 192 1775146507.954772
355 189 1775146507.961758
354 186 1775146507.9687397
353 182 1775146507.9757168
352 179 1775146507.9826958
351 176 1775146507.989697
351 172 1775146507.9966393
351 169 1775146508.0036154
351 166 1775146508.010643
351 163 1775146508.017631
352 161 1775146508.0246332
352 158 1775146508.0315878
352 156 1775146508.0385766
353 154 1775146508.045527
354 152 1775146508.0525746
354 150 1775146508.0596397
356 148 1775146508.0665112
357 147 1775146508.0743191
358 145 1775146508.0808413
359 144 1775146508.087741
360 142 1775146508.0953534
361 141 1775146508.1034184
362 141 1775146508.1084325
363 140 1775146508.1154752
364 140 1775146508.1224437
366 139 1775146508.1295698
368 138 1775146508.1364644
370 138 1775146508.1433892
372 137 1775146508.150402
375 137 1775146508.1573796
377 136 1775146508.164387
380 136 1775146508.1713884
383 136 1775146508.1783452
385 136 1775146508.1853967
387 136 1775146508.1922698
390 136 1775146508.1992445
392 137 1775146508.2061484
394 138 1775146508.2131567
396 139 1775146508.2202134
397 140 1775146508.227211
399 141 1775146508.234332
400 141 1775146508.2412336
401 142 1775146508.2482266
402 144 1775146508.2551544
403 145 1775146508.2621326
404 146 1775146508.2691085
404 147 1775146508.2760916
405 148 1775146508.283026
406 149 1775146508.2899528
407 150 1775146508.296976
407 151 1775146508.3039248
408 152 1775146508.3110156
408 153 1775146508.3180444
408 154 1775146508.3249962
408 156 1775146508.3318746
409 158 1775146508.3388598
409 160 1775146508.3458643
409 163 1775146508.3529415
409 166 1775146508.3599007
408 170 1775146508.3671951
408 174 1775146508.375879
407 177 1775146508.3813186
407 181 1775146508.3883953
406 184 1775146508.3953753
406 187 1775146508.402301
406 189 1775146508.40935
405 191 1775146508.4163013
405 193 1775146508.4232128
405 194 1775146508.430281
405 196 1775146508.436978
405 197 1775146508.4439747
405 198 1775146508.4576664
405 199 1775146508.4648426
405 200 1775146508.4786954
405 199 1775146508.6531787
404 198 1775146508.6658869
404 197 1775146508.6687076
404 196 1775146508.6741612
403 194 1775146508.6812048
403 192 1775146508.6880946
402 189 1775146508.6951303
401 187 1775146508.70213
401 184 1775146508.7091343
401 181 1775146508.716064
401 179 1775146508.7231145
400 176 1775146508.7300982
400 175 1775146508.7371063
400 173 1775146508.7441323
400 171 1775146508.7510335
400 170 1775146508.7581053
400 169 1775146508.7650557
400 168 1775146508.7719934
400 167 1775146508.7790332
400 166 1775146508.7861626
400 165 1775146508.7928205
400 164 1775146508.8139281
401 163 1775146508.8349907
401 162 1775146508.8423789
401 161 1775146508.856299
402 160 1775146508.86359
402 159 1775146508.8715022
403 157 1775146508.8787646
404 156 1775146508.8860009
405 154 1775146508.8932972
407 152 1775146508.900818
408 150 1775146508.9052143
410 147 1775146508.9146345
412 145 1775146508.919211
414 142 1775146508.9286535
417 140 1775146508.9331214
419 138 1775146508.94266
421 136 1775146508.9471972
422 135 1775146508.9567444
424 133 1775146508.9614558
426 132 1775146508.9681559
427 131 1775146508.975123
428 131 1775146508.9821298
430 130 1775146508.9915955
431 130 1775146508.9960196
432 130 1775146509.0030854
433 130 1775146509.0100005
434 130 1775146509.0166981
435 130 1775146509.0236301
436 130 1775146509.0307212
437 130 1775146509.0376601
438 130 1775146509.044724
439 131 1775146509.0515819
440 131 1775146509.058625
441 132 1775146509.0656202
442 132 1775146509.0794964
443 133 1775146509.0863934
444 134 1775146509.0933626
445 135 1775146509.107416
446 136 1775146509.1144462
447 136 1775146509.121408
447 137 1775146509.128431
448 138 1775146509.1354105
449 139 1775146509.1423512
450 141 1775146509.1493962
451 143 1775146509.156371
452 145 1775146509.1633122
453 148 1775146509.1712062
454 151 1775146509.178172
454 155 1775146509.1851068
455 158 1775146509.192085
456 162 1775146509.19907
456 166 1775146509.205884
456 169 1775146509.2128174
457 173 1775146509.219847
457 175 1775146509.2267294
457 178 1775146509.2335622
457 180 1775146509.240597
457 182 1775146509.247558
457 184 1775146509.2544444
457 186 1775146509.2614248
457 187 1775146509.2684216
457 188 1775146509.2754068
457 189 1775146509.2822978
457 190 1775146509.289247
457 191 1775146509.3030875
456 192 1775146509.310067
456 193 1775146509.3241324
455 193 1775146509.3317716
455 194 1775146509.3381846
455 195 1775146509.3521354
454 195 1775146509.3601406
454 196 1775146509.3800614

STROKE 4
440 124 1775146509.8707736
439 125 1775146509.8889961
438 126 1775146509.9047008
437 126 1775146509.9121373
436 127 1775146509.9196413
436 128 1775146509.932852
435 128 1775146509.9389634
434 129 1775146509.9526594
433 129 1775146509.9734654
432 129 1775146509.9805202
430 129 1775146509.9875705
429 129 1775146509.9945104
427 128 1775146510.0014477
426 127 1775146510.0084157
424 125 1775146510.0154707
421 123 1775146510.0224671
419 120 1775146510.0293505
418 118 1775146510.0364153
416 115 1775146510.043346
414 112 1775146510.0504396
413 110 1775146510.057391
411 107 1775146510.0643694
410 105 1775146510.0713475
409 103 1775146510.0782604
409 100 1775146510.0852582
408 99 1775146510.0922048
408 97 1775146510.0991802
408 95 1775146510.1061676
408 94 1775146510.1132147
408 93 1775146510.1201851
408 91 1775146510.127221
408 90 1775146510.1346345
408 89 1775146510.141282
408 88 1775146510.1482615
409 87 1775146510.155112
410 85 1775146510.1620648
411 83 1775146510.1690261
413 80 1775146510.1760955
415 78 1775146510.1830013
417 76 1775146510.190001
420 74 1775146510.196991
422 72 1775146510.2040951
425 70 1775146510.21103
427 68 1775146510.2181041
429 67 1775146510.2250795
432 65 1775146510.2320557
434 64 1775146510.238966
437 64 1775146510.24595
439 64 1775146510.2529044
441 64 1775146510.2600038
443 64 1775146510.2668679
445 64 1775146510.27385
447 64 1775146510.2807813
449 64 1775146510.2878077
450 65 1775146510.2948177
452 66 1775146510.301792
453 66 1775146510.3087447
455 67 1775146510.3157442
456 68 1775146510.3227377
457 69 1775146510.3366704
458 70 1775146510.343605
459 71 1775146510.3505278
460 71 1775146510.3576994
460 72 1775146510.3646064
461 73 1775146510.3715916
462 74 1775146510.3856096
463 75 1775146510.4066634

