STROKE 1
92 237 1776267208.314000
92 237 1776267208.457000
90 239 1776267208.474000
87 242 1776267208.490000
83 248 1776267208.507000
80 255 1776267208.523000
78 266 1776267208.540000
79 274 1776267208.556000
82 282 1776267208.573000
86 288 1776267208.590000
92 291 1776267208.606000
100 292 1776267208.623000
110 291 1776267208.640000
122 289 1776267208.656000
134 285 1776267208.673000
143 280 1776267208.690000
151 275 1776267208.706000
154 272 1776267208.723000
155 270 1776267208.740000
156 268 1776267208.756000
155 265 1776267208.773000
152 259 1776267208.789000
146 252 1776267208.806000
141 246 1776267208.823000
137 244 1776267208.839000
136 244 1776267208.856000

STROKE 2
83 273 1776267209.201000
84 273 1776267209.338000
87 271 1776267209.355000
93 268 1776267209.371000
103 266 1776267209.388000
112 265 1776267209.405000
121 265 1776267209.421000
131 268 1776267209.438000
136 271 1776267209.454000
140 273 1776267209.471000
142 276 1776267209.488000
143 278 1776267209.500000

STROKE 3
142 241 1776267209.871000
141 241 1776267209.970000
137 238 1776267209.986000
129 232 1776267210.003000
120 220 1776267210.020000
117 212 1776267210.036000
117 203 1776267210.053000
120 192 1776267210.069000
127 182 1776267210.086000
138 174 1776267210.103000
145 171 1776267210.120000
151 171 1776267210.136000
157 172 1776267210.153000
166 179 1776267210.170000
170 187 1776267210.186000
172 196 1776267210.203000
173 203 1776267210.219000
172 208 1776267210.236000
170 215 1776267210.253000
167 220 1776267210.269000
161 225 1776267210.286000
154 229 1776267210.302000
143 232 1776267210.319000
137 233 1776267210.335000

STROKE 4
125 296 1776267210.842000
125 299 1776267210.984000
125 307 1776267211.001000
125 321 1776267211.017000
124 338 1776267211.034000
124 355 1776267211.051000
124 363 1776267211.067000
124 368 1776267211.084000
125 371 1776267211.100000
125 373 1776267211.117000
126 374 1776267211.134000
130 374 1776267211.150000
138 373 1776267211.167000
152 371 1776267211.184000
161 368 1776267211.196000

STROKE 5
191 298 1776267211.637000
191 297 1776267211.765000
187 292 1776267211.782000
179 281 1776267211.799000
175 273 1776267211.815000
174 268 1776267211.832000
176 261 1776267211.848000
183 249 1776267211.866000
190 243 1776267211.882000
197 240 1776267211.898000
204 240 1776267211.915000
213 244 1776267211.932000
222 252 1776267211.949000
226 259 1776267211.965000
229 266 1776267211.982000
230 273 1776267211.998000
231 282 1776267212.015000
231 287 1776267212.032000
230 292 1776267212.048000
230 294 1776267212.065000
229 296 1776267212.078000

STROKE 6
228 265 1776267212.452000
229 263 1776267212.597000
239 253 1776267212.614000
248 246 1776267212.630000
257 244 1776267212.647000
263 244 1776267212.663000
270 247 1776267212.680000
277 253 1776267212.697000
280 257 1776267212.713000
282 262 1776267212.730000
283 270 1776267212.746000
283 281 1776267212.763000
283 290 1776267212.780000
282 296 1776267212.796000
280 300 1776267212.813000
277 303 1776267212.830000

STROKE 7
263 246 1776267214.817000
263 246 1776267214.892000
260 244 1776267214.908000
253 239 1776267214.925000
243 232 1776267214.941000
234 224 1776267214.958000
229 216 1776267214.975000
230 209 1776267214.991000
237 198 1776267215.008000
252 190 1776267215.024000
273 186 1776267215.041000
288 187 1776267215.058000
304 192 1776267215.074000
314 200 1776267215.091000

