STROKE 1
173 92 1774905663.163466
176 88 1774905663.1704462
178 85 1774905663.1773827
182 81 1774905663.187541
184 79 1774905663.1914048
188 76 1774905663.1982427
191 74 1774905663.2053392
194 72 1774905663.2122247
197 71 1774905663.219108
199 71 1774905663.2260563
202 71 1774905663.233048
205 72 1774905663.240045
208 74 1774905663.2470455
211 76 1774905663.2540333
213 79 1774905663.2610333
215 82 1774905663.2680056
218 85 1774905663.275017
219 88 1774905663.2820144
221 92 1774905663.2890022
222 95 1774905663.2959619
223 99 1774905663.3029804
224 103 1774905663.3101532
225 107 1774905663.3170555
225 112 1774905663.3240042
225 117 1774905663.3309371
225 121 1774905663.3379667
225 125 1774905663.3450165
224 129 1774905663.3520446
223 132 1774905663.3589878
223 135 1774905663.36597
222 137 1774905663.3730154
221 140 1774905663.3800201
221 142 1774905663.3869834
220 143 1774905663.3940156
219 145 1774905663.4009871
219 146 1774905663.4080532
218 147 1774905663.4150312
217 148 1774905663.4220722
216 149 1774905663.4290438
215 150 1774905663.4360404
215 151 1774905663.443088
214 151 1774905663.4500554
214 152 1774905663.457059

STROKE 3
295 178 1774905664.6623936
295 179 1774905664.6710405
295 180 1774905664.6816857
294 181 1774905664.688333
293 181 1774905664.6954577
292 182 1774905664.7025082
291 183 1774905664.7095802
290 184 1774905664.716736
288 185 1774905664.7238846
286 186 1774905664.7307901
285 186 1774905664.737747
282 186 1774905664.744713
280 186 1774905664.7518249
279 186 1774905664.7587383
277 186 1774905664.7657652
275 186 1774905664.7727609
274 185 1774905664.779773
272 184 1774905664.7867332
270 183 1774905664.7937517
269 181 1774905664.8007033
267 179 1774905664.8077307
266 177 1774905664.8149781
265 175 1774905664.821697
264 173 1774905664.8286839
263 170 1774905664.8357768
263 168 1774905664.84274
263 164 1774905664.8506055
263 161 1774905664.857488
263 158 1774905664.8644986
263 155 1774905664.871347
263 152 1774905664.8782716
264 149 1774905664.8852239
265 148 1774905664.8922038
266 146 1774905664.8990564
266 144 1774905664.9060135
267 143 1774905664.9129407
268 141 1774905664.9198542
269 140 1774905664.9336796
270 139 1774905664.9408102
271 138 1774905664.9477134
272 138 1774905664.961735
272 137 1774905664.9686284
273 137 1774905664.9830754
274 137 1774905664.9901443
275 137 1774905664.9972026
276 137 1774905665.0110686
277 137 1774905665.017916
278 137 1774905665.0320106
279 138 1774905665.0530019
280 138 1774905665.060114
281 139 1774905665.0880344
280 139 1774905665.1859925
279 139 1774905665.198144
277 140 1774905665.2019353
275 140 1774905665.2081852
273 140 1774905665.2142994
270 139 1774905665.223275
267 138 1774905665.228045
264 136 1774905665.2346716
261 133 1774905665.2437892
257 130 1774905665.25066
255 127 1774905665.257729
252 123 1774905665.264726
251 119 1774905665.2717786
249 115 1774905665.2786667
248 111 1774905665.285897
248 107 1774905665.290581
248 103 1774905665.2975667
249 99 1774905665.3044677
250 96 1774905665.3115473
252 92 1774905665.3184667
254 89 1774905665.3255148
257 86 1774905665.3324156
259 83 1774905665.3395061
262 80 1774905665.3465073
264 78 1774905665.353507
267 76 1774905665.360425
269 74 1774905665.367473
271 72 1774905665.3743618
273 71 1774905665.381322
275 70 1774905665.3883414
277 69 1774905665.3954499
279 69 1774905665.4023454
281 69 1774905665.4094453
282 69 1774905665.4165876
284 70 1774905665.4234257
286 70 1774905665.4304242
288 71 1774905665.4373765
289 71 1774905665.4443612
290 72 1774905665.4513714
291 73 1774905665.4653876
292 73 1774905665.4723883
292 74 1774905665.4865344

STROKE 4
223 258 1774905666.670475
224 256 1774905666.7743871
225 254 1774905666.7816708
226 253 1774905666.7893414
228 251 1774905666.7969596
230 249 1774905666.8042774
233 247 1774905666.809153
235 246 1774905666.816265
237 244 1774905666.8254042
239 243 1774905666.8302903
241 242 1774905666.8395226
242 241 1774905666.8467224
243 240 1774905666.8512607
244 240 1774905666.8653839
245 240 1774905666.879515
245 239 1774905666.8871403

