STROKE 1
76 263 1775746603.251000
76 263 1775746603.377000
75 264 1775746603.393000
71 268 1775746603.410000
67 275 1775746603.427000
64 283 1775746603.443000
63 290 1775746603.460000
65 298 1775746603.477000
70 304 1775746603.493000
77 308 1775746603.510000
84 309 1775746603.526000
90 309 1775746603.543000
98 308 1775746603.560000
102 306 1775746603.576000
106 302 1775746603.593000
110 297 1775746603.610000
114 289 1775746603.626000
114 283 1775746603.643000
114 278 1775746603.659000
113 274 1775746603.676000
111 271 1775746603.693000
110 269 1775746603.709000
109 268 1775746603.726000
108 267 1775746603.743000
106 266 1775746603.760000
106 266 1775746603.771000

STROKE 2
70 298 1775746603.997000
71 298 1775746604.125000
78 295 1775746604.142000
85 293 1775746604.158000
91 293 1775746604.175000
96 294 1775746604.192000
100 295 1775746604.208000
103 297 1775746604.224000

STROKE 3
146 265 1775746604.601000
145 266 1775746604.740000
144 268 1775746604.757000
143 275 1775746604.773000
142 284 1775746604.790000
143 297 1775746604.807000
146 306 1775746604.823000
150 312 1775746604.840000
155 315 1775746604.857000
162 315 1775746604.874000
170 313 1775746604.890000
176 309 1775746604.906000
182 303 1775746604.923000
186 298 1775746604.940000
189 289 1775746604.956000
190 282 1775746604.973000
189 277 1775746604.990000
188 273 1775746605.006000
186 270 1775746605.023000
183 267 1775746605.039000
181 267 1775746605.056000
180 267 1775746605.070000

STROKE 4
216 279 1775746605.419000
216 278 1775746605.555000
218 276 1775746605.572000
220 273 1775746605.588000
223 272 1775746605.606000
226 272 1775746605.621000
230 273 1775746605.638000
235 277 1775746605.655000
238 282 1775746605.671000
240 289 1775746605.688000
239 294 1775746605.704000
236 301 1775746605.721000
229 308 1775746605.738000
221 313 1775746605.755000
212 316 1775746605.771000
207 316 1775746605.788000
202 314 1775746605.804000
196 310 1775746605.821000
190 304 1775746605.838000
188 300 1775746605.854000
187 299 1775746605.869000

STROKE 5
225 264 1775746606.234000
224 264 1775746606.337000
221 264 1775746606.353000
217 264 1775746606.369000
212 261 1775746606.386000
209 255 1775746606.403000
208 246 1775746606.420000
212 231 1775746606.436000
216 223 1775746606.453000
220 219 1775746606.469000
225 217 1775746606.486000
236 220 1775746606.503000
251 228 1775746606.519000
265 240 1775746606.536000

STROKE 6
229 339 1775746610.332000
229 339 1775746610.593000
229 340 1775746610.609000
228 341 1775746610.626000
228 341 1775746610.642000
228 341 1775746610.693000
229 342 1775746610.709000
229 342 1775746610.726000
230 343 1775746610.742000
230 344 1775746610.759000
231 344 1775746610.776000
231 345 1775746610.792000
231 345 1775746610.809000
231 345 1775746610.875000
231 344 1775746610.892000
231 344 1775746610.909000
231 343 1775746610.925000
231 343 1775746610.942000
231 343 1775746610.959000
232 343 1775746610.975000
232 343 1775746610.992000
232 344 1775746611.008000
232 343 1775746611.108000
233 342 1775746611.125000
233 342 1775746611.142000
233 341 1775746611.158000
234 341 1775746611.175000
234 341 1775746611.341000

