STROKE 1
371 201 1775073549.822416
371 202 1775073549.8723862
370 202 1775073549.8773947
369 202 1775073549.884835
368 202 1775073549.8935137
368 203 1775073549.9029837
369 203 1775073550.0323737
369 202 1775073550.2244604
368 202 1775073550.230179
367 201 1775073550.2436597
367 200 1775073550.2487636
366 199 1775073550.2562196
366 198 1775073550.2647219
366 197 1775073550.2739794
366 196 1775073550.282165
366 195 1775073550.310409
367 195 1775073550.3341799
368 195 1775073550.3429015
369 195 1775073550.3484657
370 195 1775073550.3569248
372 195 1775073550.3660662
372 196 1775073550.4003723
373 197 1775073550.4057813
374 200 1775073550.4142432
374 203 1775073550.4225323

