STROKE 1
452 146 1775071589.4645827
451 145 1775071589.4715154
449 144 1775071589.4816203
447 143 1775071589.4944315
446 143 1775071589.499375
446 142 1775071589.5060046
445 142 1775071589.5130217
445 141 1775071589.569595
445 140 1775071589.6187499
446 140 1775071589.6323779
447 140 1775071589.646559
448 140 1775071589.6538777
449 140 1775071589.6603422
449 139 1775071589.6667786
450 139 1775071589.6736894
451 139 1775071589.6806889
452 140 1775071589.687641
453 140 1775071589.6945884
454 141 1775071589.7018745
454 142 1775071589.7155142
455 143 1775071589.7225015
456 143 1775071589.7296505
456 144 1775071589.7366781

STROKE 5
445 185 1775071590.7595577
446 185 1775071590.8283677
447 186 1775071590.849317
448 186 1775071590.8707347
449 187 1775071590.8780925
450 187 1775071590.8877845
451 187 1775071590.9000366
452 188 1775071590.9072952
453 188 1775071590.9160688
454 189 1775071590.9259806
454 190 1775071590.9339013
455 191 1775071590.948854
456 192 1775071590.9610279
457 193 1775071590.983539
458 194 1775071590.9973006
458 195 1775071591.0588605
459 196 1775071591.0875936
458 196 1775071591.2200308
457 196 1775071591.2338765
456 196 1775071591.2419198
455 195 1775071591.2487662
453 195 1775071591.257659
452 195 1775071591.2663093
451 194 1775071591.271942
450 194 1775071591.278606
450 193 1775071591.285065
449 193 1775071591.2891514
448 193 1775071591.2961686
448 192 1775071591.3101618
447 192 1775071591.317219
447 191 1775071591.3311405
446 191 1775071591.3380964
446 190 1775071591.3451269
445 190 1775071591.3592257
445 189 1775071591.3873565
444 188 1775071591.436727
444 187 1775071591.4577196
443 186 1775071591.52755
444 186 1775071591.6114
445 185 1775071591.6196597
446 185 1775071591.6271424
447 186 1775071591.6350143
448 186 1775071591.6393692
449 187 1775071591.649503
450 188 1775071591.6569715
452 188 1775071591.6624115
453 189 1775071591.6679275

