STROKE 1
195 241 1775074762.7476258
195 240 1775074762.7557845
194 240 1775074762.818805
194 239 1775074762.820531
193 238 1775074762.8269327
192 238 1775074762.832065
191 237 1775074762.8370423
190 236 1775074762.8434389
190 235 1775074762.8450797
189 235 1775074762.8478618
189 234 1775074762.8503232
188 233 1775074762.8533711
188 232 1775074762.8554275
187 232 1775074762.85794
187 231 1775074762.8608007
186 230 1775074762.8628623
186 229 1775074762.8677125
185 229 1775074762.8687782
185 228 1775074762.8709395
184 226 1775074762.8740745
183 225 1775074762.8786643
183 224 1775074762.881602
183 223 1775074762.8826616
182 222 1775074762.8867242
182 221 1775074762.8886242
181 220 1775074762.8926497
181 219 1775074762.8946493
181 218 1775074762.8961778
181 217 1775074762.9001887
181 216 1775074762.9020674
181 215 1775074762.9064155
181 214 1775074762.9100869
181 213 1775074762.9160984
181 212 1775074762.9180424
181 211 1775074762.9242775
181 210 1775074762.9280953
181 209 1775074762.932152
181 208 1775074762.934695
181 207 1775074762.9364243
182 206 1775074762.9405146
182 205 1775074762.9430006
183 204 1775074762.9447355
183 203 1775074762.9462492
184 203 1775074762.949301
184 202 1775074762.950144
185 201 1775074762.952443
185 200 1775074762.9545445
186 200 1775074762.9564962
187 199 1775074762.958274
187 198 1775074762.9600148
188 197 1775074762.963045
189 196 1775074762.9665017
190 195 1775074762.970244
191 194 1775074762.974131
192 193 1775074762.9766974
193 193 1775074762.978642
194 192 1775074762.9801855
195 191 1775074762.9841764
196 191 1775074762.9861214
197 190 1775074762.9881098
198 190 1775074762.990529
199 190 1775074762.9925606
200 189 1775074762.994214
202 189 1775074762.9962008
203 188 1775074762.9982135
204 188 1775074763.0000908
204 187 1775074763.0026424
205 187 1775074763.0040827
206 187 1775074763.0070343
207 187 1775074763.009252
208 186 1775074763.0104487
209 186 1775074763.0141354
210 186 1775074763.0169575
211 186 1775074763.0201988
212 186 1775074763.0220394
213 186 1775074763.0261283
214 186 1775074763.0321271
215 186 1775074763.0340054
216 186 1775074763.0401604
217 186 1775074763.0443661
218 186 1775074763.0482159
219 186 1775074763.0523522
