STROKE 1
198 265 1777378991.273000
199 273 1777378991.290000
200 288 1777378991.306000
202 304 1777378991.322000
204 319 1777378991.339000
206 330 1777378991.356000
207 340 1777378991.372000
208 345 1777378991.389000
208 348 1777378991.406000
208 350 1777378991.422000
208 351 1777378991.439000
208 352 1777378991.456000
208 352 1777378991.472000
208 353 1777378991.489000
208 353 1777378991.506000
209 353 1777378991.522000
210 353 1777378991.539000
214 352 1777378991.555000
221 349 1777378991.572000
230 346 1777378991.589000

STROKE 4
261 291 1777378992.285000
260 291 1777378992.370000
257 292 1777378992.386000
251 293 1777378992.403000
243 294 1777378992.420000
236 294 1777378992.436000
228 292 1777378992.453000
224 291 1777378992.470000
222 288 1777378992.486000
220 284 1777378992.503000
220 278 1777378992.520000
220 273 1777378992.536000
222 270 1777378992.553000
223 268 1777378992.569000
225 266 1777378992.586000
228 264 1777378992.603000
233 263 1777378992.619000
236 262 1777378992.636000
240 261 1777378992.653000
245 261 1777378992.670000
248 261 1777378992.686000
250 261 1777378992.702000
253 262 1777378992.719000
256 263 1777378992.736000
260 265 1777378992.752000
263 267 1777378992.769000
265 270 1777378992.786000
266 272 1777378992.802000
266 274 1777378992.819000
266 278 1777378992.835000
266 281 1777378992.852000
265 284 1777378992.869000
262 290 1777378992.886000
259 293 1777378992.902000
257 295 1777378992.919000
255 296 1777378992.935000
253 297 1777378992.952000
252 298 1777378992.969000
250 298 1777378992.985000
250 298 1777378993.002000
249 298 1777378993.018000
249 298 1777378993.035000

STROKE 5
264 276 1777378993.319000
264 275 1777378993.417000
266 273 1777378993.434000
269 269 1777378993.451000
275 263 1777378993.467000
284 256 1777378993.484000
290 252 1777378993.500000
296 251 1777378993.517000
301 250 1777378993.534000
310 252 1777378993.551000
315 255 1777378993.567000
318 256 1777378993.584000
319 257 1777378993.600000
320 259 1777378993.617000
320 260 1777378993.634000
320 263 1777378993.650000
318 269 1777378993.667000
314 277 1777378993.683000
308 285 1777378993.700000
303 289 1777378993.717000
300 291 1777378993.733000
297 293 1777378993.750000
295 293 1777378993.767000
294 294 1777378993.783000
294 294 1777378993.800000
294 294 1777378993.809000

STROKE 6
308 256 1777378994.128000
308 256 1777378994.249000
304 256 1777378994.265000
287 255 1777378994.282000
271 250 1777378994.299000
260 242 1777378994.315000
254 235 1777378994.332000
252 230 1777378994.349000
251 223 1777378994.365000
252 216 1777378994.382000
256 209 1777378994.398000
262 203 1777378994.415000
272 197 1777378994.432000
280 194 1777378994.448000
288 192 1777378994.465000
295 191 1777378994.482000
301 190 1777378994.499000
304 190 1777378994.515000
306 191 1777378994.531000
307 191 1777378994.548000
309 191 1777378994.565000
309 191 1777378994.577000

