STROKE 1
178 247 1775315422.835000
178 246 1775315422.869000
178 246 1775315422.883000
178 245 1775315422.890000
178 244 1775315422.909000
179 243 1775315422.916000
180 242 1775315422.923000
182 241 1775315422.930000
185 240 1775315422.937000
188 239 1775315422.944000
192 237 1775315422.951000
196 237 1775315422.958000
201 236 1775315422.965000
206 236 1775315422.972000
211 235 1775315422.979000
216 235 1775315422.986000
220 236 1775315422.993000
225 237 1775315423.000000
229 238 1775315423.007000
233 241 1775315423.014000
237 244 1775315423.021000
240 247 1775315423.027000
243 251 1775315423.034000
245 255 1775315423.041000
247 259 1775315423.048000
249 263 1775315423.055000
249 267 1775315423.062000
249 271 1775315423.069000
249 273 1775315423.076000
249 277 1775315423.083000
249 280 1775315423.090000
248 283 1775315423.097000
247 286 1775315423.104000
246 288 1775315423.111000
244 291 1775315423.118000
242 294 1775315423.125000
239 297 1775315423.132000
237 300 1775315423.139000
234 302 1775315423.146000
231 305 1775315423.152000
227 307 1775315423.159000
224 309 1775315423.166000
221 310 1775315423.173000
218 311 1775315423.180000
215 311 1775315423.187000
211 311 1775315423.194000
208 311 1775315423.201000
206 310 1775315423.208000
203 309 1775315423.215000
201 308 1775315423.222000
199 307 1775315423.229000
197 306 1775315423.236000
195 304 1775315423.243000
194 303 1775315423.249000
193 302 1775315423.256000
193 301 1775315423.263000
192 301 1775315423.270000
192 300 1775315423.277000
192 300 1775315423.284000
192 299 1775315423.291000
192 298 1775315423.298000
192 298 1775315423.305000
192 297 1775315423.312000
192 296 1775315423.319000
192 295 1775315423.326000
192 293 1775315423.333000
194 292 1775315423.340000
195 290 1775315423.347000
197 289 1775315423.354000
200 288 1775315423.361000
204 287 1775315423.368000
207 286 1775315423.374000
211 286 1775315423.381000
215 286 1775315423.388000
219 286 1775315423.395000
223 287 1775315423.402000
226 288 1775315423.409000
229 289 1775315423.416000
232 290 1775315423.423000
234 292 1775315423.430000
236 293 1775315423.437000
237 294 1775315423.444000
238 294 1775315423.451000
239 295 1775315423.458000
240 296 1775315423.465000

STROKE 2
