STROKE 1
272 84 1775072825.1324754
275 85 1775072825.1382306
278 85 1775072825.1445832
281 86 1775072825.1515162
283 86 1775072825.1585715
285 86 1775072825.1654537
286 86 1775072825.1725483
287 86 1775072825.179577
288 86 1775072825.1864915
289 86 1775072825.2010584

STROKE 3
348 141 1775072825.775172
347 141 1775072825.78922
346 140 1775072825.7969546
345 139 1775072825.8092337
344 138 1775072825.8231184
343 138 1775072825.8302007
342 137 1775072825.8371408
341 137 1775072825.844498
341 136 1775072825.8525205
340 136 1775072825.8590806
339 136 1775072825.8648417
338 136 1775072825.87151
337 135 1775072825.878419
336 135 1775072825.885375
335 135 1775072825.8923738
334 136 1775072825.8994956
333 136 1775072825.9065
331 137 1775072825.9134471
330 137 1775072825.9204597
330 138 1775072825.9274788
329 139 1775072825.9343386
328 140 1775072825.9413607
328 141 1775072825.9483705
328 142 1775072825.9553485
328 143 1775072825.9623048
328 144 1775072825.9693642
328 145 1775072825.9833808
328 146 1775072825.9904122
328 147 1775072825.9976807
328 148 1775072826.0115333
329 149 1775072826.0185993
330 150 1775072826.0395007
331 151 1775072826.0607936
332 151 1775072826.0817516
333 151 1775072826.0887644
334 151 1775072826.103445
335 152 1775072826.1111348
337 152 1775072826.1243334
338 152 1775072826.1305885
339 152 1775072826.1383631
341 152 1775072826.1454968
343 153 1775072826.152203
345 154 1775072826.1594062
348 155 1775072826.1659992
350 156 1775072826.1736662
352 158 1775072826.1800876
354 159 1775072826.186975
355 160 1775072826.1940045
357 162 1775072826.2008514
358 163 1775072826.2077136
359 165 1775072826.2145889
360 167 1775072826.2215889
360 168 1775072826.2281978
361 170 1775072826.2351966
361 172 1775072826.2420075
361 174 1775072826.249061
361 176 1775072826.2560322
362 177 1775072826.262962
362 179 1775072826.2700438
362 180 1775072826.2769544
362 182 1775072826.2839818
362 183 1775072826.29095
361 184 1775072826.298041
361 186 1775072826.3049977
360 187 1775072826.3121176
360 189 1775072826.3190956
359 190 1775072826.3260875
357 192 1775072826.3330884
355 194 1775072826.3399978
353 195 1775072826.347
351 197 1775072826.3540287
348 198 1775072826.361108
344 199 1775072826.3680906
341 200 1775072826.3750405
337 201 1775072826.3819785
335 201 1775072826.388978
331 201 1775072826.3960443
329 201 1775072826.4030862
326 200 1775072826.410005
324 199 1775072826.4170594
322 198 1775072826.4239368
320 197 1775072826.4309485
318 195 1775072826.4379902
316 193 1775072826.4449933
314 190 1775072826.4520376
313 188 1775072826.4589665
313 186 1775072826.4659827
312 184 1775072826.4729085
312 183 1775072826.4821877
312 182 1775072826.4869378
312 180 1775072826.4940038
312 179 1775072826.5078874
313 178 1775072826.5219064
314 178 1775072826.535892
315 178 1775072826.5430694
316 178 1775072826.557092
317 178 1775072826.5710225
318 178 1775072826.5921416
319 178 1775072826.5991795
320 178 1775072826.613164
321 179 1775072826.620135
322 179 1775072826.6274626
323 180 1775072826.6344492
324 180 1775072826.6417856
325 181 1775072826.6481879
326 182 1775072826.655116
326 184 1775072826.6620934
327 186 1775072826.6690376
329 188 1775072826.676032
330 191 1775072826.683095
330 195 1775072826.6899943
331 200 1775072826.6967885
332 205 1775072826.7037246
333 211 1775072826.710663
333 217 1775072826.71743
333 223 1775072826.7245731
333 229 1775072826.7313654
333 236 1775072826.738352
333 242 1775072826.7453835
333 247 1775072826.7523146
333 253 1775072826.7593222
333 257 1775072826.7663264
334 262 1775072826.773279
334 266 1775072826.7802427
334 269 1775072826.7872992
334 272 1775072826.7942777
334 275 1775072826.8013082
334 278 1775072826.8082645
335 281 1775072826.8152764
335 283 1775072826.8222418
335 286 1775072826.829275
335 287 1775072826.8363926
335 288 1775072826.8433628
335 289 1775072826.8503253
335 290 1775072826.8643332

STROKE 4
345 131 1775072827.6210482
343 131 1775072827.6402063
342 131 1775072827.6467943
341 131 1775072827.6571517
340 131 1775072827.6697702
339 131 1775072827.6776996
338 131 1775072827.6896734
337 131 1775072827.696556
336 130 1775072827.7104495
335 130 1775072827.7174466
334 130 1775072827.7244444
333 129 1775072827.7384727
332 129 1775072827.7454312
331 128 1775072827.7524726
329 126 1775072827.759375
328 124 1775072827.7664409
326 121 1775072827.7734265
324 118 1775072827.7804265
323 114 1775072827.7874646
322 109 1775072827.7944167
320 105 1775072827.8014262
319 100 1775072827.8083758
319 96 1775072827.8153882
318 92 1775072827.8223608
318 88 1775072827.8294072
319 85 1775072827.8363285
320 82 1775072827.8433614
321 79 1775072827.8502233
323 76 1775072827.8572323
325 73 1775072827.8642101
328 70 1775072827.8712466
331 68 1775072827.878203
334 66 1775072827.8852239
337 65 1775072827.892235
340 63 1775072827.8991477
344 63 1775072827.9062002
348 62 1775072827.9132724
352 62 1775072827.920316
355 63 1775072827.9271722
357 64 1775072827.934342
360 65 1775072827.9411771
362 66 1775072827.9481297
364 67 1775072827.9552886
365 69 1775072827.962166
366 70 1775072827.9667437
367 72 1775072827.9812324
367 73 1775072827.9885476

