STROKE 1
162 256 1775746368.107000
162 256 1775746368.243000
161 259 1775746368.259000
158 265 1775746368.276000
157 273 1775746368.293000
159 280 1775746368.309000
162 286 1775746368.326000
167 291 1775746368.343000
175 296 1775746368.360000
180 297 1775746368.375000
184 298 1775746368.392000
189 297 1775746368.409000
197 293 1775746368.426000
204 285 1775746368.442000
209 277 1775746368.459000
212 272 1775746368.475000
214 269 1775746368.492000
214 267 1775746368.509000
214 266 1775746368.525000
214 265 1775746368.542000
213 264 1775746368.559000
209 262 1775746368.575000
202 262 1775746368.592000
195 263 1775746368.608000
190 266 1775746368.625000
187 269 1775746368.642000
187 272 1775746368.658000
189 277 1775746368.675000
192 281 1775746368.691000
196 283 1775746368.708000

STROKE 2
213 264 1775746369.148000
213 264 1775746369.224000
211 262 1775746369.240000
204 254 1775746369.257000
196 242 1775746369.273000
190 229 1775746369.290000
188 218 1775746369.307000
188 209 1775746369.323000
193 197 1775746369.340000
199 192 1775746369.357000
207 190 1775746369.373000
220 190 1775746369.391000
231 194 1775746369.406000
237 199 1775746369.423000
241 204 1775746369.440000
242 211 1775746369.456000
240 225 1775746369.473000
236 238 1775746369.489000
231 247 1775746369.506000
227 252 1775746369.523000
222 257 1775746369.540000
220 257 1775746369.556000

