STROKE 1
76 209 1776830338.880000
74 209 1776830339.009000
67 209 1776830339.026000
54 212 1776830339.055000
45 216 1776830339.072000
40 220 1776830339.089000
38 226 1776830339.106000
36 238 1776830339.123000
36 243 1776830339.139000
38 252 1776830339.155000
40 256 1776830339.172000
44 259 1776830339.188000
50 260 1776830339.206000
57 261 1776830339.222000
64 261 1776830339.238000
70 260 1776830339.255000
75 259 1776830339.272000
79 256 1776830339.288000
81 254 1776830339.305000
82 251 1776830339.322000
81 248 1776830339.338000
79 243 1776830339.355000
72 237 1776830339.371000
67 234 1776830339.388000
63 233 1776830339.405000
59 234 1776830339.421000
52 238 1776830339.438000
48 244 1776830339.454000

STROKE 2
105 212 1776830340.097000
106 211 1776830340.286000
107 209 1776830340.302000
109 209 1776830340.319000
112 208 1776830340.336000
114 209 1776830340.352000
117 210 1776830340.369000
119 211 1776830340.385000
121 213 1776830340.402000
121 214 1776830340.419000
122 215 1776830340.435000
122 216 1776830340.452000
122 217 1776830340.469000
122 218 1776830340.486000
122 219 1776830340.502000
120 221 1776830340.519000
118 222 1776830340.535000
115 223 1776830340.552000
113 224 1776830340.568000
112 224 1776830340.585000
111 224 1776830340.602000
111 224 1776830340.619000
110 224 1776830340.635000
110 224 1776830340.652000
109 224 1776830340.668000
110 224 1776830340.718000
111 225 1776830340.735000
115 226 1776830340.751000
121 230 1776830340.768000
127 236 1776830340.784000
129 241 1776830340.801000
130 244 1776830340.818000
131 247 1776830340.834000
131 249 1776830340.852000
130 251 1776830340.868000
130 252 1776830340.884000
128 253 1776830340.901000
125 254 1776830340.918000
120 255 1776830340.934000
116 255 1776830340.951000
113 255 1776830340.967000
111 255 1776830340.984000
109 255 1776830341.002000

STROKE 3
118 183 1776830341.394000
118 183 1776830341.483000
117 182 1776830341.499000
116 179 1776830341.517000
113 171 1776830341.533000
112 163 1776830341.549000
112 156 1776830341.566000
113 150 1776830341.583000
115 144 1776830341.600000
116 142 1776830341.616000
118 140 1776830341.632000
121 140 1776830341.649000
127 141 1776830341.666000
132 145 1776830341.682000
137 150 1776830341.699000
142 156 1776830341.716000
146 167 1776830341.733000
148 177 1776830341.749000
150 188 1776830341.766000
151 200 1776830341.782000
152 211 1776830341.799000
154 227 1776830341.816000
155 239 1776830341.832000
156 248 1776830341.849000
156 252 1776830341.865000
156 256 1776830341.882000
156 259 1776830341.899000
156 260 1776830341.915000
156 261 1776830341.932000
156 262 1776830341.948000
156 262 1776830341.956000

STROKE 4
190 262 1776830342.466000
189 261 1776830342.597000
187 257 1776830342.614000
183 250 1776830342.631000
178 240 1776830342.647000
176 234 1776830342.663000
175 230 1776830342.680000
175 227 1776830342.697000
176 224 1776830342.713000
177 220 1776830342.730000
179 217 1776830342.746000
182 214 1776830342.763000
186 212 1776830342.780000
191 210 1776830342.796000
194 209 1776830342.813000
197 208 1776830342.830000
200 208 1776830342.846000
204 209 1776830342.863000
207 209 1776830342.879000
210 210 1776830342.896000
212 212 1776830342.913000
215 214 1776830342.930000
217 217 1776830342.946000
218 221 1776830342.963000
220 226 1776830342.979000
221 232 1776830342.996000
222 239 1776830343.013000
222 244 1776830343.029000
222 248 1776830343.046000
222 251 1776830343.062000
222 252 1776830343.080000
222 254 1776830343.096000
222 255 1776830343.112000
221 256 1776830343.129000
220 257 1776830343.146000
220 259 1776830343.162000
219 259 1776830343.179000
219 260 1776830343.194000

STROKE 5
219 228 1776830343.628000
220 227 1776830343.761000
222 223 1776830343.778000
225 218 1776830343.794000
229 212 1776830343.811000
233 208 1776830343.827000
237 206 1776830343.844000
240 204 1776830343.861000
244 204 1776830343.877000
251 206 1776830343.894000
259 209 1776830343.911000
264 212 1776830343.927000
266 216 1776830343.944000
269 220 1776830343.960000
270 225 1776830343.977000
270 234 1776830343.993000
269 241 1776830344.010000
268 248 1776830344.027000
266 253 1776830344.044000
264 256 1776830344.060000
262 257 1776830344.077000
260 259 1776830344.093000
258 260 1776830344.110000
256 261 1776830344.127000
256 261 1776830344.138000

STROKE 6
240 192 1776830344.619000
240 192 1776830344.725000
238 190 1776830344.742000
233 184 1776830344.758000
229 175 1776830344.775000
227 166 1776830344.792000
227 156 1776830344.808000
231 148 1776830344.825000
236 142 1776830344.842000
243 139 1776830344.858000
255 139 1776830344.875000
266 142 1776830344.891000
277 148 1776830344.908000
283 154 1776830344.922000

