STROKE 1
58 265 1776485100.274000
58 265 1776485100.416000
56 265 1776485100.433000
52 264 1776485100.450000
45 261 1776485100.466000
39 257 1776485100.483000
36 252 1776485100.499000
35 246 1776485100.516000
37 236 1776485100.533000
42 229 1776485100.549000
46 225 1776485100.566000
50 222 1776485100.582000
55 221 1776485100.600000
58 220 1776485100.616000
61 220 1776485100.632000
65 222 1776485100.649000
69 225 1776485100.666000
74 233 1776485100.682000
77 242 1776485100.699000
79 249 1776485100.716000
81 253 1776485100.732000
82 257 1776485100.749000
84 260 1776485100.765000
85 262 1776485100.782000
87 264 1776485100.799000
89 265 1776485100.815000
92 267 1776485100.832000
95 268 1776485100.848000
98 268 1776485100.865000
103 268 1776485100.882000
106 268 1776485100.898000
111 268 1776485100.915000
114 268 1776485100.932000
116 267 1776485100.948000
118 266 1776485100.965000
121 261 1776485100.982000
122 256 1776485100.998000
122 249 1776485101.015000
118 240 1776485101.032000
113 234 1776485101.048000
106 230 1776485101.065000
102 229 1776485101.081000
99 229 1776485101.098000
98 229 1776485101.107000

STROKE 2
111 265 1776485101.586000
111 267 1776485101.697000
111 272 1776485101.713000
111 284 1776485101.730000
111 304 1776485101.746000
111 318 1776485101.763000
111 328 1776485101.780000
111 334 1776485101.796000
111 339 1776485101.813000
111 341 1776485101.830000
111 342 1776485101.846000
111 343 1776485101.863000
111 343 1776485101.880000
108 342 1776485101.896000
103 340 1776485101.913000
97 336 1776485101.929000

STROKE 3
142 241 1776485102.454000
142 242 1776485102.611000
142 245 1776485102.628000
143 251 1776485102.645000
147 261 1776485102.661000
153 267 1776485102.678000
159 270 1776485102.694000
166 270 1776485102.711000
175 269 1776485102.728000
180 267 1776485102.744000
183 266 1776485102.761000
185 265 1776485102.777000
186 262 1776485102.794000
186 256 1776485102.811000
184 249 1776485102.827000
182 243 1776485102.844000
180 239 1776485102.861000
178 238 1776485102.877000
177 238 1776485102.894000
176 238 1776485102.904000

STROKE 4
206 241 1776485103.322000
206 240 1776485103.426000
208 239 1776485103.442000
211 239 1776485103.459000
216 240 1776485103.476000
223 246 1776485103.492000
227 251 1776485103.509000
228 255 1776485103.525000
229 257 1776485103.542000
228 261 1776485103.559000
227 266 1776485103.575000
223 269 1776485103.592000
218 272 1776485103.609000
212 272 1776485103.625000
201 271 1776485103.642000
193 269 1776485103.658000
187 267 1776485103.675000
184 266 1776485103.692000
182 265 1776485103.709000
182 265 1776485103.721000

STROKE 5
212 232 1776485104.138000
212 232 1776485104.207000
209 229 1776485104.224000
203 220 1776485104.241000
198 211 1776485104.257000
197 203 1776485104.274000
198 196 1776485104.290000
203 189 1776485104.307000
213 185 1776485104.324000
221 185 1776485104.340000
232 190 1776485104.357000

