STROKE 1
490 223 1775076073.101211
491 223 1775076073.1135497
491 222 1775076073.1157098
492 222 1775076073.1295302
492 221 1775076073.1395147
492 220 1775076073.1516614
493 220 1775076073.153544
493 219 1775076073.1655235
494 219 1775076073.1697347
495 218 1775076073.1741407
495 217 1775076073.1793506
496 217 1775076073.1813
497 216 1775076073.1912184
498 215 1775076073.1951227
499 214 1775076073.2010736
500 214 1775076073.2091572
501 213 1775076073.2115993
502 213 1775076073.215122
503 212 1775076073.2189963
504 212 1775076073.2270389
505 212 1775076073.231174
506 212 1775076073.237087
507 212 1775076073.2430546
508 212 1775076073.2490911
509 212 1775076073.2531097
510 212 1775076073.2590744
511 212 1775076073.261478
512 212 1775076073.265348
513 212 1775076073.2710507
513 213 1775076073.2732923
514 213 1775076073.276947
514 214 1775076073.2830827
515 214 1775076073.285354
515 215 1775076073.2909663
516 215 1775076073.293447
516 216 1775076073.2958267
517 216 1775076073.2970624
517 217 1775076073.301082
518 218 1775076073.3050888
518 219 1775076073.3091085
518 220 1775076073.3130782
518 221 1775076073.3155563
519 221 1775076073.3182757
519 222 1775076073.32109
519 223 1775076073.3234606
519 224 1775076073.3261306
519 225 1775076073.3310137
519 226 1775076073.333615
519 227 1775076073.3371158
519 228 1775076073.3430488
519 229 1775076073.345462
518 230 1775076073.3490615
517 230 1775076073.357145
517 231 1775076073.3595603
516 231 1775076073.3650856
516 232 1775076073.3730476
515 232 1775076073.377085
514 232 1775076073.383441
513 232 1775076073.3910892
512 232 1775076073.3991268
511 232 1775076073.4052176
510 232 1775076073.4112875
509 232 1775076073.4191086
508 232 1775076073.4271002
507 232 1775076073.4351182
506 232 1775076073.4391954
505 232 1775076073.445056
504 231 1775076073.4490736
503 231 1775076073.451942
503 230 1775076073.453477
503 229 1775076073.4557776
502 229 1775076073.458834
500 227 1775076073.4617193
499 226 1775076073.4639804
498 225 1775076073.4677534
497 224 1775076073.4689474
496 223 1775076073.4715517
496 222 1775076073.4739804
495 221 1775076073.4761767
494 218 1775076073.4790268
492 217 1775076073.4815602
491 216 1775076073.4838297
491 215 1775076073.486599
489 212 1775076073.4893885
488 211 1775076073.4934225
488 210 1775076073.4951777
487 209 1775076073.4975975
487 208 1775076073.50006
486 207 1775076073.5043166
485 206 1775076073.5060508
484 205 1775076073.5091329
484 204 1775076073.5111964
484 203 1775076073.5154066
483 203 1775076073.5177782
483 202 1775076073.5211918
483 201 1775076073.527195
483 200 1775076073.5331404
483 199 1775076073.5471358
483 198 1775076073.5531096
484 198 1775076073.5561242
484 197 1775076073.5575352
485 197 1775076073.562068
486 197 1775076073.5670493
487 196 1775076073.5698318
487 195 1775076073.571547
488 195 1775076073.574308
489 194 1775076073.577549
490 194 1775076073.5803773
492 192 1775076073.5835788
493 190 1775076073.5867312
495 189 1775076073.5890887
498 189 1775076073.5915518
499 188 1775076073.5939093
500 187 1775076073.5964303
502 186 1775076073.5990329
505 185 1775076073.6011195
507 184 1775076073.6037552
508 183 1775076073.6062236
510 183 1775076073.6086257
512 180 1775076073.6112354
513 180 1775076073.6135318
513 179 1775076073.615851
514 179 1775076073.6184468
515 179 1775076073.6209435
516 178 1775076073.6229575
517 178 1775076073.6270823
518 178 1775076073.6291597
519 178 1775076073.6335168
520 178 1775076073.6390789
521 178 1775076073.643035
522 178 1775076073.6490421
523 178 1775076073.663186
524 178 1775076073.6669831
525 178 1775076073.6750767
525 179 1775076073.6810913
525 180 1775076073.6950343
526 180 1775076073.7010949

STROKE 2
546 199 1775076073.9882143
546 198 1775076073.990157
546 197 1775076074.0012734
546 196 1775076074.005416
547 196 1775076074.00771
547 195 1775076074.0110946
548 194 1775076074.0234082
548 193 1775076074.0274343
549 193 1775076074.031274
549 192 1775076074.0339718
549 191 1775076074.0399792
549 190 1775076074.0420442
550 189 1775076074.0454605
551 188 1775076074.0497375
552 187 1775076074.0529552
553 186 1775076074.0570796
554 185 1775076074.0621376
555 185 1775076074.0692964
555 184 1775076074.0713525
556 184 1775076074.0764756
557 183 1775076074.0800118
558 183 1775076074.0973804
559 183 1775076074.1002953
560 183 1775076074.1043088
561 183 1775076074.1094377
562 183 1775076074.1113238
563 183 1775076074.1151001
564 184 1775076074.1191916
565 184 1775076074.1214359
567 184 1775076074.125216
568 185 1775076074.1278982
570 188 1775076074.1311343
571 188 1775076074.1357424
572 189 1775076074.137714
574 189 1775076074.1406403
574 190 1775076074.1432173
577 192 1775076074.1476183
578 192 1775076074.1501453
579 193 1775076074.1537921
580 193 1775076074.1582825
581 194 1775076074.160135
582 195 1775076074.1635404
583 196 1775076074.1686714
585 197 1775076074.1724048
586 198 1775076074.1762712
587 200 1775076074.1801617
588 201 1775076074.1838582
589 202 1775076074.1874306
590 203 1775076074.1901786
590 204 1775076074.1930928
591 205 1775076074.1931193
592 206 1775076074.1972492
592 207 1775076074.2007542
593 208 1775076074.202504
594 210 1775076074.2050261
594 211 1775076074.2087674
595 212 1775076074.212176
595 215 1775076074.215831
595 217 1775076074.2184727
595 219 1775076074.221968
595 221 1775076074.2252731
595 222 1775076074.2293718
595 224 1775076074.2317863
595 225 1775076074.235026
594 227 1775076074.2377367
594 228 1775076074.2419362
593 229 1775076074.2439077
593 230 1775076074.2461202
591 231 1775076074.2493627
591 232 1775076074.2524135
590 232 1775076074.2546437
590 233 1775076074.2584188
589 234 1775076074.2606359
588 235 1775076074.264072
587 236 1775076074.2669334
587 237 1775076074.2730985
586 237 1775076074.2767751
585 238 1775076074.2797365
585 239 1775076074.2835543
584 239 1775076074.285782
583 239 1775076074.290993
582 240 1775076074.2950616
581 240 1775076074.2990315
581 241 1775076074.3011575
580 241 1775076074.3072653
579 241 1775076074.311118
578 241 1775076074.317323
577 241 1775076074.3311644
576 241 1775076074.3370433
575 241 1775076074.343291
574 240 1775076074.3471394
573 240 1775076074.3493462
573 239 1775076074.3532033
572 238 1775076074.3557599
571 238 1775076074.3570974
570 237 1775076074.3603842
569 236 1775076074.3630853
568 236 1775076074.3655636
566 234 1775076074.368951
566 233 1775076074.3714983
565 233 1775076074.374844
563 231 1775076074.3771052
563 229 1775076074.3796227
562 228 1775076074.3829246
561 227 1775076074.3850718
559 226 1775076074.3878465
559 225 1775076074.3907921
558 224 1775076074.3928058
557 223 1775076074.3961644
557 222 1775076074.3983848
557 221 1775076074.4007812
556 220 1775076074.4037275
555 219 1775076074.4058888
554 218 1775076074.410083
554 217 1775076074.4129922
553 217 1775076074.416314
553 216 1775076074.4177995
552 213 1775076074.4316087
551 212 1775076074.4352057
551 211 1775076074.441158
550 210 1775076074.4450514
550 209 1775076074.4493604
549 208 1775076074.4530168
549 207 1775076074.457188
549 206 1775076074.4633088
549 205 1775076074.4649255
548 204 1775076074.4690206
548 203 1775076074.4731119
548 202 1775076074.4774673
548 201 1775076074.4790657
548 200 1775076074.483101
548 199 1775076074.4871397
548 198 1775076074.4894772
548 197 1775076074.4931407
548 196 1775076074.4953825
549 196 1775076074.4987576
549 195 1775076074.5004423
550 194 1775076074.5036829
550 193 1775076074.5057478
550 192 1775076074.5096087
551 191 1775076074.5131598
551 190 1775076074.5158007
552 190 1775076074.5172205
552 189 1775076074.5204787
553 188 1775076074.5231268
553 187 1775076074.5269563
554 187 1775076074.5285356
554 186 1775076074.5331755
554 185 1775076074.5371091
555 184 1775076074.5429559
556 184 1775076074.5510666
557 183 1775076074.5591815

STROKE 3
600 209 1775076075.438378
600 208 1775076075.5613594
600 207 1775076075.5693257
600 206 1775076075.573954
600 205 1775076075.5792131
600 203 1775076075.5855706
600 202 1775076075.590142
600 201 1775076075.596483
600 199 1775076075.5991518
600 198 1775076075.605573
600 197 1775076075.6104283
600 196 1775076075.6141546
601 195 1775076075.6199539
602 194 1775076075.6247633
602 193 1775076075.6296458
604 191 1775076075.6335568
605 190 1775076075.6382968
606 190 1775076075.6414652
607 189 1775076075.6455264
609 188 1775076075.6499376
610 187 1775076075.6533597
611 186 1775076075.6568594
614 185 1775076075.6610522
615 184 1775076075.663979
617 184 1775076075.6678443
618 184 1775076075.6703174
620 183 1775076075.6742373
621 183 1775076075.6769557
625 183 1775076075.6810706
626 183 1775076075.6840212
627 183 1775076075.687055
628 183 1775076075.689781
629 183 1775076075.6928537
630 183 1775076075.6954226
631 183 1775076075.697764
632 183 1775076075.7007113
633 183 1775076075.703159
634 184 1775076075.7056556
635 184 1775076075.7085872
636 184 1775076075.7121253
637 185 1775076075.715313
638 186 1775076075.723199
639 186 1775076075.7272031
639 187 1775076075.7297945
640 187 1775076075.7313387
640 188 1775076075.7343893
640 189 1775076075.7371037
641 189 1775076075.7394962
641 190 1775076075.7437975
642 191 1775076075.7453496
644 192 1775076075.7498019
644 193 1775076075.7539287
645 194 1775076075.756958
646 194 1775076075.759738
647 195 1775076075.7630367
647 196 1775076075.7658448
647 197 1775076075.7702641
648 199 1775076075.7733366
648 200 1775076075.7791226
648 201 1775076075.781646
648 202 1775076075.7848504
648 204 1775076075.7882307
648 205 1775076075.7924862
648 207 1775076075.7956326
648 208 1775076075.7985215
648 210 1775076075.8009229
648 211 1775076075.8053086
648 213 1775076075.806892
648 214 1775076075.8093214
647 215 1775076075.812479
647 216 1775076075.8148263
647 217 1775076075.8148396
645 218 1775076075.8179638
645 219 1775076075.8206751
644 221 1775076075.8229609
643 222 1775076075.826126
643 223 1775076075.8284924
642 225 1775076075.8314695
641 225 1775076075.8343294
641 226 1775076075.8368225
640 227 1775076075.839955
639 227 1775076075.842461
639 228 1775076075.845331
637 229 1775076075.84943
637 230 1775076075.8535333
636 230 1775076075.8561277
636 231 1775076075.8610563
635 231 1775076075.8637197
635 232 1775076075.8690426
634 232 1775076075.8716493

STROKE 4
655 200 1775076076.6375637
655 199 1775076076.6555285
656 199 1775076076.6593525
656 198 1775076076.7196703
657 197 1775076076.7318156
658 196 1775076076.7414787
658 195 1775076076.751468
659 194 1775076076.7555106
660 194 1775076076.7611458
662 192 1775076076.767202
664 191 1775076076.7746675
665 190 1775076076.779487
667 189 1775076076.7840395
667 188 1775076076.7877836
669 188 1775076076.791686
670 187 1775076076.7954447
671 187 1775076076.8013675
672 187 1775076076.80566
673 187 1775076076.8095639
675 187 1775076076.8137774
678 187 1775076076.8198624
680 187 1775076076.8247018
683 188 1775076076.8284898
688 189 1775076076.8335629
690 189 1775076076.8368297
693 189 1775076076.8408167
695 190 1775076076.843923
699 190 1775076076.8476677
701 190 1775076076.8505976
703 191 1775076076.8544922
706 191 1775076076.8577423
710 192 1775076076.8616161
711 192 1775076076.8646498
713 192 1775076076.8683732
715 192 1775076076.871349
717 194 1775076076.8752275
718 195 1775076076.8811233
719 195 1775076076.8850977
720 195 1775076076.8891006
720 196 1775076076.8920903
721 196 1775076076.8951323
722 197 1775076076.8980892
723 198 1775076076.9024484
723 199 1775076076.9050257
724 200 1775076076.9089956
724 201 1775076076.9119208
724 203 1775076076.9161263
724 204 1775076076.9187603
725 206 1775076076.9225965
725 207 1775076076.9253001
725 209 1775076076.928472
725 210 1775076076.931273
725 213 1775076076.934957
725 214 1775076076.9397898
725 215 1775076076.941614
725 217 1775076076.945125
724 218 1775076076.9482064
723 220 1775076076.9519365
