STROKE 1
201 205 1775073940.658105
201 204 1775073940.6689618
202 203 1775073940.6749005
202 202 1775073940.6787052
203 202 1775073940.682624
203 201 1775073940.6879342
204 200 1775073940.6926048
204 199 1775073940.6968367
205 199 1775073940.702843
205 198 1775073940.7066257
206 198 1775073940.7099743
206 197 1775073940.7111616
207 197 1775073940.7155788
207 196 1775073940.7170417
208 196 1775073940.721194
208 195 1775073940.7225554
209 195 1775073940.725716
210 195 1775073940.7307513
210 194 1775073940.7338102
211 194 1775073940.7348514
211 193 1775073940.7386367
212 193 1775073940.7425275
213 193 1775073940.7524402
213 192 1775073940.756629
214 192 1775073940.7653522
215 192 1775073940.775069
216 193 1775073940.7812085
217 194 1775073940.7875898
218 194 1775073940.78949
219 194 1775073940.7955947
219 195 1775073940.8000968
220 195 1775073940.8020413
221 195 1775073940.8056004
222 196 1775073940.8098054
222 197 1775073940.8133416
223 197 1775073940.8197253
223 198 1775073940.821425
224 198 1775073940.8253858
225 198 1775073940.830539
225 199 1775073940.83349
226 200 1775073940.8407166
226 201 1775073940.8545594
226 202 1775073940.8584628
226 203 1775073940.8644767
226 204 1775073940.8723733
226 205 1775073940.8746135
226 206 1775073940.880234
226 207 1775073940.886363
226 208 1775073940.8923259
226 209 1775073940.902333
225 209 1775073940.9263935
225 210 1775073940.9306104
224 210 1775073940.9342847
224 211 1775073940.9385138
223 211 1775073940.940328
222 211 1775073940.9463503
221 211 1775073940.9507
221 212 1775073940.9529839
220 212 1775073940.9551423
219 212 1775073940.9585106
218 212 1775073940.961053
217 212 1775073940.9649782
216 212 1775073940.9683015
216 213 1775073940.9702103
215 213 1775073940.9726574
214 213 1775073940.9804254
213 213 1775073940.986349
212 213 1775073940.9902947
211 213 1775073940.99443
211 212 1775073940.9964952
210 212 1775073940.9983714
209 212 1775073941.001742
208 212 1775073941.0043845
207 211 1775073941.006286
206 211 1775073941.0086865
205 210 1775073941.010407
204 209 1775073941.0145361
203 209 1775073941.0163445
201 208 1775073941.01825
200 208 1775073941.0204508
199 207 1775073941.0231082
198 207 1775073941.0247045
198 206 1775073941.0263462
197 206 1775073941.0282316
196 205 1775073941.0302136
195 204 1775073941.0343978
194 204 1775073941.0367846
194 203 1775073941.0387146
193 202 1775073941.0427616
192 202 1775073941.0464165
191 202 1775073941.0523894
191 201 1775073941.056694
190 201 1775073941.0593333
190 200 1775073941.0645592
189 200 1775073941.0688386
189 199 1775073941.0725064
189 198 1775073941.0784512
188 197 1775073941.082672
188 196 1775073941.0883446
188 195 1775073941.091364
188 194 1775073941.0926008
188 193 1775073941.0965648
187 192 1775073941.0991628
187 191 1775073941.1003218
187 190 1775073941.1064112
187 189 1775073941.1090417
187 188 1775073941.1111531
187 187 1775073941.1146734
187 186 1775073941.118433
188 185 1775073941.1210313
188 184 1775073941.1245484
188 183 1775073941.127427
189 183 1775073941.1287243
189 182 1775073941.1312194
190 181 1775073941.1337
190 180 1775073941.1366925
191 179 1775073941.138829
192 178 1775073941.141205
194 178 1775073941.1422834
194 177 1775073941.1443436
194 176 1775073941.1465285
195 175 1775073941.1489303
196 175 1775073941.1509442
196 174 1775073941.1528738
197 174 1775073941.1547067
198 173 1775073941.1580992
199 171 1775073941.160478
200 171 1775073941.162292
201 170 1775073941.1643515
201 168 1775073941.167789
202 167 1775073941.1689775
203 167 1775073941.1725159
203 166 1775073941.1764438
204 166 1775073941.178286
204 165 1775073941.1805542
205 165 1775073941.182985
205 164 1775073941.1886044
206 164 1775073941.1924293
207 164 1775073941.2104135
208 164 1775073941.2183714
209 164 1775073941.2244387
210 164 1775073941.2304883
211 164 1775073941.2343428
212 164 1775073941.2369583
213 164 1775073941.240692
214 164 1775073941.2444167
215 164 1775073941.2469792
216 164 1775073941.2504897
216 163 1775073941.2533827
217 163 1775073941.2545729
218 163 1775073941.256628
219 163 1775073941.2613082
220 163 1775073941.2624798
221 162 1775073941.2666118
222 162 1775073941.2705472
223 162 1775073941.2728312
224 162 1775073941.279449

STROKE 2
258 163 1775073941.8677516
257 163 1775073941.8746157
257 164 1775073941.9009778
256 164 1775073941.9033089
255 166 1775073941.911789
253 168 1775073941.9177778
252 169 1775073941.9234872
251 171 1775073941.9295828
250 173 1775073941.9355843
250 176 1775073941.9424973
248 178 1775073941.949083
248 180 1775073941.95482
248 181 1775073941.958858
247 184 1775073941.9630768
247 185 1775073941.9659538
247 187 1775073941.9692914
247 188 1775073941.9717588
247 189 1775073941.9748569
247 190 1775073941.9774709
247 191 1775073941.9801724
247 192 1775073941.983617
247 193 1775073941.9861047
247 195 1775073941.989638
248 196 1775073941.9928715
248 197 1775073941.9963498
249 198 1775073941.9988341
249 199 1775073942.001495
250 201 1775073942.0047832
251 202 1775073942.0095983
252 203 1775073942.0123763
252 204 1775073942.016427
253 204 1775073942.020384
253 205 1775073942.0225933
254 206 1775073942.0284328
255 207 1775073942.0384438
255 208 1775073942.0443702
256 208 1775073942.0466452
256 209 1775073942.0511978
257 209 1775073942.0548236
258 210 1775073942.065409
259 210 1775073942.0732255
259 211 1775073942.0771105
260 211 1775073942.0840604
261 212 1775073942.0911372
262 212 1775073942.0969415
