STROKE 1
237 138 1775146552.0556169
238 137 1775146552.1453671
240 136 1775146552.1522696
242 135 1775146552.1592834
244 134 1775146552.1662068
247 133 1775146552.173185
250 132 1775146552.1802695
253 131 1775146552.186974
257 130 1775146552.1939683
260 129 1775146552.2008839
265 129 1775146552.2078826
269 129 1775146552.2149136
272 129 1775146552.2218633
275 130 1775146552.2288182
278 130 1775146552.237245
281 131 1775146552.2441068
283 133 1775146552.2511306
285 134 1775146552.258128
286 135 1775146552.2650025
288 137 1775146552.2721019
289 139 1775146552.279024
290 141 1775146552.2859674
291 142 1775146552.292863
292 144 1775146552.2997735
292 146 1775146552.3068078
292 149 1775146552.3139963
292 151 1775146552.3205268
292 153 1775146552.3274655
292 155 1775146552.3344197
293 157 1775146552.3413877
293 158 1775146552.3483167
293 160 1775146552.3553104
293 161 1775146552.3622031
292 162 1775146552.3693032
292 163 1775146552.3762207
292 165 1775146552.3830683
291 166 1775146552.3901107
291 167 1775146552.3969207
290 168 1775146552.4108825
289 169 1775146552.4177213
288 170 1775146552.424835
287 171 1775146552.4316857
286 172 1775146552.4386141
284 174 1775146552.4456248
281 175 1775146552.4524803
279 177 1775146552.4594584
276 179 1775146552.4661014
273 181 1775146552.472982
270 183 1775146552.479926
268 184 1775146552.4871426
265 186 1775146552.4940035
261 188 1775146552.5009255
259 189 1775146552.5079093
257 189 1775146552.5149324
255 190 1775146552.5219367
253 191 1775146552.528921
252 191 1775146552.535888
251 191 1775146552.5429132
250 191 1775146552.5499418
249 191 1775146552.5568712
248 191 1775146552.5638514
247 191 1775146552.5777977
246 191 1775146552.5848396
246 190 1775146552.591792
245 190 1775146552.5987914
244 189 1775146552.6130915
243 189 1775146552.626933
242 189 1775146552.6412337
241 188 1775146552.6622093
240 188 1775146552.7822201
239 188 1775146552.8366961
239 187 1775146552.8578978
238 187 1775146552.8788874
237 186 1775146552.9485276
237 187 1775146553.2001936
237 188 1775146553.207152
238 189 1775146553.2139976
239 192 1775146553.2213774
239 194 1775146553.2286267
240 197 1775146553.2356083
240 200 1775146553.2418401
240 203 1775146553.2483542
240 206 1775146553.2554207
241 211 1775146553.262352
241 215 1775146553.2693114
241 219 1775146553.2763636
242 223 1775146553.283472
242 227 1775146553.2902164
242 231 1775146553.2972357
242 234 1775146553.3042996
242 237 1775146553.3113313
242 239 1775146553.3182533
242 241 1775146553.3251655
242 243 1775146553.3321526
242 245 1775146553.339091
242 247 1775146553.3461118
242 248 1775146553.3531024
242 249 1775146553.3601005
242 250 1775146553.3671367
242 251 1775146553.3741143
242 252 1775146553.3811288
242 253 1775146553.3949895
242 254 1775146553.4159687
242 255 1775146553.4299536
242 256 1775146553.4442227
242 257 1775146553.556534
243 257 1775146553.5983748
244 257 1775146553.702928
245 257 1775146553.7099528
247 257 1775146553.7253652
250 257 1775146553.7308662
253 256 1775146553.7336957
257 256 1775146553.7386389
262 255 1775146553.746627
268 255 1775146553.752689
274 254 1775146553.7592258
280 254 1775146553.766245
286 253 1775146553.7729058
293 252 1775146553.7794096
300 252 1775146553.786295
307 251 1775146553.7934208
313 251 1775146553.8003025
320 251 1775146553.8073335
326 250 1775146553.8142624
332 250 1775146553.821183
338 250 1775146553.828114
342 250 1775146553.8351085
347 250 1775146553.8422036
351 250 1775146553.8490179
355 250 1775146553.8560748
358 250 1775146553.8630836
361 250 1775146553.870064
364 250 1775146553.8770816
367 250 1775146553.8840044
369 250 1775146553.890958
371 250 1775146553.8979807
372 250 1775146553.9050007
373 250 1775146553.9119906
374 250 1775146553.9328866

STROKE 2
320 120 1775146554.8637757
320 119 1775146554.8767931
320 118 1775146554.8975744
320 117 1775146554.904486
320 116 1775146554.9534917
321 116 1775146554.974789
322 115 1775146554.995323
323 115 1775146555.0022984
324 115 1775146555.009529
325 114 1775146555.0163174
327 114 1775146555.0234194
328 114 1775146555.030479
331 114 1775146555.037363
333 114 1775146555.0451498
336 115 1775146555.052358
339 115 1775146555.0591216
341 116 1775146555.0671928
344 117 1775146555.0738356
347 119 1775146555.0801861
350 120 1775146555.0867755
352 122 1775146555.0937796
354 123 1775146555.0999978
356 125 1775146555.1071155
357 126 1775146555.1140869
359 128 1775146555.1209455
361 129 1775146555.127981
362 131 1775146555.1349225
364 133 1775146555.1420894
365 135 1775146555.1489968
367 137 1775146555.155925
368 139 1775146555.1628563
369 141 1775146555.1697977
370 143 1775146555.1768441
371 145 1775146555.1834905
372 146 1775146555.1904867
372 148 1775146555.197552
373 149 1775146555.2045026
373 150 1775146555.2114644
373 151 1775146555.218478
373 152 1775146555.2253773
373 153 1775146555.2324533
373 154 1775146555.246339
372 154 1775146555.2533236
372 155 1775146555.2603643
372 156 1775146555.2748127
371 156 1775146555.2818186
371 157 1775146555.2958817
370 157 1775146555.3028395
370 158 1775146555.3237698
369 159 1775146555.3307614
368 159 1775146555.3447585
368 160 1775146555.351648
367 160 1775146555.3587108
366 160 1775146555.365796
366 161 1775146555.372573
365 161 1775146555.3796873
364 161 1775146555.3865633
363 162 1775146555.3936882
362 162 1775146555.4005566
361 163 1775146555.4074388
360 164 1775146555.4144194
358 165 1775146555.4217484
356 166 1775146555.428322
354 166 1775146555.4349568
351 167 1775146555.4419243
348 168 1775146555.4488244
345 169 1775146555.4559393
342 169 1775146555.4628181
339 170 1775146555.4698431
336 170 1775146555.476883
334 170 1775146555.4838252
331 171 1775146555.4908268
328 171 1775146555.4977963
326 171 1775146555.504857
324 171 1775146555.5118058
321 172 1775146555.51875
319 172 1775146555.5257242
317 172 1775146555.5326593
315 172 1775146555.5396843
313 172 1775146555.5467145
312 172 1775146555.5535712
311 172 1775146555.5605927
310 172 1775146555.5676408
308 172 1775146555.5745707
307 171 1775146555.581621
306 171 1775146555.5886543
305 171 1775146555.5956037
304 171 1775146555.6095798
303 171 1775146555.6164997
302 171 1775146555.6308386
301 171 1775146555.6519825
300 171 1775146555.6730652
299 171 1775146555.7008479
298 171 1775146555.7149868
297 171 1775146555.7423933
296 171 1775146555.7630343
295 170 1775146555.7910945
294 170 1775146555.8615792
293 170 1775146555.9035575
292 170 1775146555.931881
292 169 1775146555.9524546
291 169 1775146555.9735062
290 168 1775146556.0013368
289 168 1775146556.0223234
288 168 1775146556.0504212
288 167 1775146556.099234

