STROKE 1
249 147 1775075015.1109033
249 148 1775075015.1731043
248 149 1775075015.1790507
248 150 1775075015.1830726
247 150 1775075015.1853616
247 151 1775075015.1874924
246 152 1775075015.1912794
246 153 1775075015.1950283
245 154 1775075015.1968977
245 155 1775075015.2009747
244 156 1775075015.2029824
244 157 1775075015.20694
244 158 1775075015.2112114
243 158 1775075015.213638
243 159 1775075015.21657
243 160 1775075015.2174878
243 161 1775075015.221492
243 162 1775075015.22705
243 163 1775075015.228884
243 164 1775075015.230923
243 165 1775075015.2370408
243 166 1775075015.2388997
243 167 1775075015.243055
243 168 1775075015.2491014
243 169 1775075015.2535264
243 170 1775075015.2571828
243 171 1775075015.2611067
243 172 1775075015.2634785
243 173 1775075015.2689908
244 174 1775075015.271043
244 175 1775075015.2729404
244 176 1775075015.2770927
244 177 1775075015.2790558
245 178 1775075015.281426
245 179 1775075015.2849424
246 180 1775075015.2870362
247 181 1775075015.2909913
247 182 1775075015.2951744
248 183 1775075015.297011
249 184 1775075015.3011878
250 185 1775075015.3050992
251 186 1775075015.307022
251 187 1775075015.3093212
252 187 1775075015.3120725
252 188 1775075015.3129625
253 188 1775075015.3158402
254 189 1775075015.3190577
255 190 1775075015.3230824
256 191 1775075015.3269796
257 191 1775075015.331026
258 191 1775075015.3350825
258 192 1775075015.3371105
259 192 1775075015.3391275
260 192 1775075015.3431118
260 193 1775075015.3455234
261 193 1775075015.3478353
262 193 1775075015.351101
263 193 1775075015.3550541
264 193 1775075015.3569024
265 194 1775075015.3610685
266 194 1775075015.3651505
267 195 1775075015.3690696
268 195 1775075015.3717139
269 195 1775075015.3749502
270 195 1775075015.3789754
271 195 1775075015.381217
272 195 1775075015.3855803
273 195 1775075015.3880486
274 195 1775075015.3889687
275 195 1775075015.3931417
276 195 1775075015.3970807
277 195 1775075015.3994036
278 195 1775075015.4017148
280 195 1775075015.4051025
281 195 1775075015.4090517
282 195 1775075015.411187
283 195 1775075015.4134183
284 194 1775075015.4161477
285 194 1775075015.416954
286 194 1775075015.4201915
287 194 1775075015.4233506
288 193 1775075015.4247737
289 193 1775075015.428211
290 192 1775075015.4298286
291 192 1775075015.4322023
292 192 1775075015.4344435
294 191 1775075015.4368818
295 191 1775075015.4388657
296 190 1775075015.4422352
296 189 1775075015.4435658
297 189 1775075015.4455523
298 188 1775075015.4475737
299 188 1775075015.4496503
299 187 1775075015.4514027
300 187 1775075015.4533563
301 186 1775075015.4549356
302 185 1775075015.4569547
303 184 1775075015.4609935
304 183 1775075015.4649675
304 182 1775075015.4691086
305 182 1775075015.4708607
305 181 1775075015.472902
305 180 1775075015.4751213
306 179 1775075015.478792
306 178 1775075015.480905
306 177 1775075015.483422
306 176 1775075015.4861214
306 175 1775075015.488905
306 174 1775075015.4913602
306 173 1775075015.4932978
306 171 1775075015.4971745
306 170 1775075015.4991488
306 169 1775075015.503345
306 166 1775075015.5050256
305 166 1775075015.507613
305 165 1775075015.5098977
304 164 1775075015.5110457
