STROKE 1
221 142 1775071459.0408978
221 141 1775071459.0538948
220 141 1775071459.1237555
219 141 1775071459.1377754
218 141 1775071459.1446953
217 141 1775071459.1517107
215 141 1775071459.1587486
213 141 1775071459.1655726
211 141 1775071459.172811
210 141 1775071459.179688
208 142 1775071459.1867764
206 142 1775071459.1934905
204 143 1775071459.2003129
203 144 1775071459.2072287
202 145 1775071459.2142415
201 146 1775071459.2212517
200 147 1775071459.2281892
199 149 1775071459.2351909
199 150 1775071459.2422438
199 151 1775071459.2491903
199 152 1775071459.25619
199 154 1775071459.2632117
199 155 1775071459.27022
199 156 1775071459.2771933
199 157 1775071459.2911043
199 158 1775071459.2981617
200 158 1775071459.3191185
200 159 1775071459.354623
201 159 1775071459.404706
202 159 1775071459.4185212
203 158 1775071459.432436
204 158 1775071459.4396448
205 157 1775071459.4465451
206 156 1775071459.4535267
208 156 1775071459.4603984
209 156 1775071459.467634
210 156 1775071459.474209
212 156 1775071459.4813893
214 156 1775071459.4871545
216 156 1775071459.4940693
217 157 1775071459.501045
219 157 1775071459.5079901
220 158 1775071459.5149524
222 159 1775071459.521898
223 159 1775071459.5289996
224 160 1775071459.5358288
225 161 1775071459.5428138
226 162 1775071459.549846
227 163 1775071459.5568063
227 164 1775071459.5637126
227 165 1775071459.5707915
228 167 1775071459.577789
228 169 1775071459.5847697
229 171 1775071459.5917299
229 173 1775071459.598683
229 175 1775071459.6056538
229 177 1775071459.6127243
229 179 1775071459.6197345
229 181 1775071459.6266441
229 183 1775071459.6337056
229 184 1775071459.640704
229 186 1775071459.6476815
228 187 1775071459.6547146
228 189 1775071459.6618505
228 190 1775071459.6688051
227 191 1775071459.6758382
227 192 1775071459.6826656
226 192 1775071459.6898282
225 193 1775071459.6967967
225 194 1775071459.7038093
224 195 1775071459.7107537
223 196 1775071459.7177308
222 197 1775071459.7247071
221 197 1775071459.7318006
220 198 1775071459.7387772
218 198 1775071459.7457898
216 199 1775071459.7527235
214 200 1775071459.7596512
211 200 1775071459.7667413
208 200 1775071459.773663
206 200 1775071459.7807481
203 199 1775071459.7877629
201 198 1775071459.7947714
199 197 1775071459.8017187
197 195 1775071459.8087387
196 194 1775071459.8157182
195 193 1775071459.822682
194 192 1775071459.8296492
194 191 1775071459.8436337
194 190 1775071459.8506246
194 189 1775071459.858474
194 188 1775071459.8654602
194 187 1775071459.8724546
194 186 1775071459.879289
194 185 1775071459.8862998
194 184 1775071459.8931937
194 183 1775071459.9001443
195 182 1775071459.9070559
195 181 1775071459.9140499
196 180 1775071459.921022
197 180 1775071459.934489
198 180 1775071459.9484568
199 180 1775071459.9557116
199 179 1775071459.9626522
200 179 1775071459.9695632
201 179 1775071459.9766097
202 179 1775071459.9835334
203 179 1775071459.9904053
204 179 1775071459.997408
206 180 1775071460.004385
207 181 1775071460.011393
209 182 1775071460.018674
210 183 1775071460.025871
212 184 1775071460.0330486
213 186 1775071460.0402873
214 187 1775071460.046356
216 189 1775071460.0533755
217 191 1775071460.0603824
218 193 1775071460.0677667
218 196 1775071460.0749035
219 199 1775071460.0822053
219 202 1775071460.089128
220 206 1775071460.096001
220 210 1775071460.1022346
220 214 1775071460.109527
220 219 1775071460.1169066
220 225 1775071460.123323
220 231 1775071460.1304355
220 236 1775071460.1378665
220 242 1775071460.1442964
220 248 1775071460.1512394
220 253 1775071460.1583776
220 259 1775071460.165327
220 263 1775071460.1725705
220 267 1775071460.179911
220 270 1775071460.1863256
220 273 1775071460.1932776
220 275 1775071460.2007916
220 276 1775071460.2071488
220 277 1775071460.2150347
220 278 1775071460.221354
220 279 1775071460.2283738
220 280 1775071460.2420764
219 280 1775071460.312783
218 280 1775071460.3264403
217 279 1775071460.3341916
216 279 1775071460.3417187
214 279 1775071460.3494184
212 278 1775071460.356589
210 277 1775071460.3636527
207 276 1775071460.370636
204 275 1775071460.377865
199 274 1775071460.384896
194 273 1775071460.391763
189 272 1775071460.3985786
184 271 1775071460.405563
180 271 1775071460.412594
176 271 1775071460.4195552
173 271 1775071460.4267187
171 271 1775071460.4336324
169 271 1775071460.4403098
168 271 1775071460.4449737

STROKE 2
287 186 1775071461.1459038
285 186 1775071461.1585312
284 186 1775071461.1657178
282 187 1775071461.1726937
281 187 1775071461.1795874
279 187 1775071461.1860027
277 186 1775071461.1929178
275 185 1775071461.200007
273 184 1775071461.2070086
271 182 1775071461.2139773
269 181 1775071461.2209194
267 178 1775071461.2279031
265 176 1775071461.2349274
263 173 1775071461.241916
262 169 1775071461.2489114
262 165 1775071461.2560775
262 161 1775071461.262917
262 157 1775071461.2697
263 153 1775071461.2769268
264 148 1775071461.2838037
265 145 1775071461.2908695
266 142 1775071461.2977667
268 138 1775071461.3048
270 136 1775071461.3119514
272 134 1775071461.3187675
274 132 1775071461.3256555
276 131 1775071461.3326378
278 130 1775071461.339703
281 129 1775071461.346712
284 129 1775071461.3536382
288 129 1775071461.3606584
291 129 1775071461.3677082
294 130 1775071461.3746512
297 131 1775071461.381643
300 132 1775071461.3887105
302 133 1775071461.3956544
304 134 1775071461.4026942
306 135 1775071461.409667
308 136 1775071461.4166584
309 138 1775071461.4236546
311 140 1775071461.4305792
312 142 1775071461.4374516
313 145 1775071461.4444742
315 148 1775071461.4515948
316 151 1775071461.4585485
316 155 1775071461.4654913
317 158 1775071461.472478
318 161 1775071461.479463
318 163 1775071461.4874961
318 165 1775071461.4934425
318 167 1775071461.5004382
317 169 1775071461.5075018
317 171 1775071461.5145085
316 172 1775071461.5215125
315 174 1775071461.528387
315 175 1775071461.5353644
314 176 1775071461.542364
313 177 1775071461.549392
313 178 1775071461.5564985
312 179 1775071461.5635324
311 180 1775071461.5706828
310 181 1775071461.5846303
309 182 1775071461.5915554
307 183 1775071461.598703
306 183 1775071461.605588
305 183 1775071461.6126573
303 184 1775071461.6195712
300 185 1775071461.6275768
298 185 1775071461.6344254
295 185 1775071461.6414642
293 185 1775071461.6483364
290 185 1775071461.6552181
287 185 1775071461.6623194
285 184 1775071461.6689885
283 183 1775071461.675954
281 183 1775071461.6831212
280 182 1775071461.6898263
277 181 1775071461.6968691
276 179 1775071461.7040892
274 177 1775071461.710779
272 175 1775071461.7177563
270 173 1775071461.724627
269 172 1775071461.7315674
268 170 1775071461.7386372
267 168 1775071461.7456253
266 166 1775071461.7524114
265 164 1775071461.759424
265 163 1775071461.7664108
264 161 1775071461.7734272
264 160 1775071461.7803757
264 159 1775071461.7873948
264 158 1775071461.794403
264 157 1775071461.8013039
264 156 1775071461.808251
264 155 1775071461.815279
264 154 1775071461.8222408
264 152 1775071461.8362455
264 150 1775071461.850149
265 149 1775071461.8571877
265 148 1775071461.8643103
265 147 1775071461.871734
266 146 1775071461.878448
266 145 1775071461.8856316
267 143 1775071461.892445
267 142 1775071461.8994277
267 141 1775071461.9063277
268 141 1775071461.9133272
268 140 1775071461.9202452
268 139 1775071461.9339952
269 139 1775071461.9556618
269 138 1775071461.9634676
270 138 1775071461.990554
271 138 1775071462.011508
272 139 1775071462.0323997
273 140 1775071462.0461962
273 141 1775071462.0538895
274 141 1775071462.0615659
275 143 1775071462.0694237
275 144 1775071462.0773213
275 146 1775071462.0825408
276 148 1775071462.0910316
276 150 1775071462.0993578
276 153 1775071462.1073997
277 155 1775071462.115598
277 159 1775071462.1239939
278 161 1775071462.1313128
278 163 1775071462.1367645
278 165 1775071462.1438158
278 167 1775071462.150746
278 169 1775071462.157642
278 171 1775071462.164632
278 172 1775071462.1716511
278 174 1775071462.178795
278 175 1775071462.185701
278 176 1775071462.1927583
278 177 1775071462.1997097
278 178 1775071462.2067432
278 179 1775071462.2136338
278 180 1775071462.2206273
278 181 1775071462.2350967
278 182 1775071462.2491515

STROKE 3
281 129 1775071462.9351573
275 129 1775071462.9494524
272 129 1775071462.956134
268 128 1775071462.9643571
264 127 1775071462.973069
260 125 1775071462.9804506
256 123 1775071462.9851105
253 121 1775071462.990097
250 118 1775071462.9965277
247 115 1775071463.0034165
244 111 1775071463.0104816
242 107 1775071463.017459
240 104 1775071463.0244753
240 100 1775071463.0314531
240 96 1775071463.0384934
240 92 1775071463.0456212
240 88 1775071463.0524042
241 85 1775071463.0593762
243 81 1775071463.0664072
246 77 1775071463.0735934
249 72 1775071463.0804303
253 69 1775071463.0874634
258 65 1775071463.0944612
263 62 1775071463.1015098
268 60 1775071463.1084316
273 59 1775071463.1153953
279 59 1775071463.1226432
284 59 1775071463.1293843
289 60 1775071463.1364918
294 62 1775071463.1433847
298 64 1775071463.1503518
302 67 1775071463.157384
305 69 1775071463.164379
309 72 1775071463.1713538
311 75 1775071463.178321
314 77 1775071463.1853828
316 80 1775071463.1923528
318 82 1775071463.1993408

