STROKE 1
309 166 1774905535.3147106
308 164 1774905535.3226268
307 163 1774905535.3347175
306 162 1774905535.3422039
305 161 1774905535.3492162
304 161 1774905535.3563495
303 160 1774905535.3637216
301 160 1774905535.3698585
299 160 1774905535.377054
297 160 1774905535.3842056
295 160 1774905535.3914793
293 161 1774905535.3976734
292 161 1774905535.4053166
290 162 1774905535.4127023
289 163 1774905535.4186687
287 164 1774905535.4262815
286 165 1774905535.4336598
285 166 1774905535.439892
284 168 1774905535.4474237
284 169 1774905535.4537022
284 170 1774905535.4615278
284 171 1774905535.467724
283 172 1774905535.4753761
283 173 1774905535.481662
284 173 1774905535.5238738
285 173 1774905535.5316548
286 174 1774905535.537815
287 174 1774905535.5516896
288 174 1774905535.5594032
289 174 1774905535.5727427
290 174 1774905535.5801687
291 174 1774905535.5876327
292 174 1774905535.6006622
293 174 1774905535.6082227
294 175 1774905535.6156733
295 175 1774905535.62169
296 175 1774905535.6286917
297 176 1774905535.636698
298 176 1774905535.6425812
299 177 1774905535.6496575
301 178 1774905535.656692
302 179 1774905535.6636431
304 180 1774905535.6707044
306 181 1774905535.6776597
307 182 1774905535.6846838
308 183 1774905535.6916897
309 185 1774905535.6986835
310 186 1774905535.7056797
311 187 1774905535.7127006
311 189 1774905535.7196877
312 190 1774905535.7266576
312 191 1774905535.7335327
312 193 1774905535.7406697
312 194 1774905535.7476728
311 195 1774905535.7547028
311 196 1774905535.7617638
310 196 1774905535.768656
309 197 1774905535.7756732
309 198 1774905535.7826755
308 199 1774905535.7896247
307 200 1774905535.796695
306 200 1774905535.8037739
305 201 1774905535.8107414
304 202 1774905535.8176322
303 202 1774905535.8246927
301 203 1774905535.8316891
300 203 1774905535.8386974
297 203 1774905535.8458688
294 203 1774905535.8527582
291 203 1774905535.8596764
288 202 1774905535.8666549
286 201 1774905535.8735397
283 201 1774905535.880557
281 200 1774905535.8876102
279 199 1774905535.894564
278 198 1774905535.9016466
276 197 1774905535.9086583
275 196 1774905535.9157712
275 195 1774905535.9227793
274 194 1774905535.9366727
273 193 1774905535.9434893
273 192 1774905535.9505534
273 191 1774905535.9645967
273 190 1774905535.971482
274 189 1774905536.0067976
275 189 1774905536.0206459
276 188 1774905536.0274193
277 188 1774905536.0418777
278 188 1774905536.0488222
279 188 1774905536.0554786
280 189 1774905536.0627422
281 190 1774905536.069784
283 191 1774905536.0763822
284 192 1774905536.0836852
286 195 1774905536.0908961
287 198 1774905536.0975823
289 201 1774905536.1047826
290 206 1774905536.111553
291 210 1774905536.1184242
292 216 1774905536.1254606
293 223 1774905536.132542
294 230 1774905536.1394253
295 237 1774905536.1464226
295 244 1774905536.1531496
295 252 1774905536.1601748
295 260 1774905536.167253
295 266 1774905536.1742458
296 272 1774905536.1811786
296 278 1774905536.1881797
296 283 1774905536.1951935
296 287 1774905536.2022471
296 290 1774905536.2092218
297 293 1774905536.2162519

STROKE 2
279 93 1774905536.7212632
279 94 1774905536.7274055
280 96 1774905536.734592
281 97 1774905536.7412255
282 99 1774905536.748555
283 102 1774905536.755512
285 104 1774905536.762233
287 107 1774905536.769563
290 110 1774905536.7766378
293 114 1774905536.7833831
296 118 1774905536.7905903
299 122 1774905536.7974732
303 126 1774905536.8044715
307 130 1774905536.8114657
310 133 1774905536.818273
313 137 1774905536.8253815
316 139 1774905536.832316
318 142 1774905536.8393605
319 143 1774905536.8463016

STROKE 3
322 267 1774905537.483996
321 266 1774905537.4962533
321 265 1774905537.5103958
321 264 1774905537.538728
322 264 1774905537.7070744
323 264 1774905537.7282088
324 265 1774905537.7422013
325 265 1774905537.748937
325 266 1774905537.7560153
326 266 1774905537.7631464
326 267 1774905537.770052
327 268 1774905537.7770805
327 269 1774905537.7910275
327 270 1774905537.8051403
328 271 1774905537.8120134
328 272 1774905537.8260472
328 273 1774905537.8399127
328 274 1774905537.8472166
328 275 1774905537.8679225
328 276 1774905537.8819504
328 277 1774905537.9171546
327 277 1774905538.0501022
326 277 1774905538.071187
325 276 1774905538.0848844
324 275 1774905538.0920625
323 274 1774905538.0990844
323 273 1774905538.1058
322 271 1774905538.1140127
322 270 1774905538.1211238
321 268 1774905538.1281404
321 267 1774905538.134963
320 266 1774905538.14194
320 265 1774905538.1489606
319 264 1774905538.1618412
319 263 1774905538.1899967
319 262 1774905538.2525542
318 262 1774905538.3018913

