STROKE 1
212 208 1775073945.5283015
212 207 1775073945.5333383
212 206 1775073945.5415444
212 205 1775073945.5539653
212 204 1775073945.5601876
212 203 1775073945.5696669
212 202 1775073945.579561
212 201 1775073945.5849457
212 200 1775073945.590763
212 199 1775073945.6000297
212 198 1775073945.6061084
213 198 1775073945.6081374
213 197 1775073945.6124706
214 197 1775073945.6157436
214 196 1775073945.6189563
215 196 1775073945.624132
215 195 1775073945.629405
216 195 1775073945.633325
217 195 1775073945.6373293
217 194 1775073945.6412075
218 194 1775073945.643169
219 194 1775073945.6494904
219 193 1775073945.6511774
220 193 1775073945.6532013
221 193 1775073945.6553805
222 193 1775073945.6654341
223 193 1775073945.6691618
224 193 1775073945.6773808
225 193 1775073945.6833498
226 193 1775073945.6894193
227 193 1775073945.6995344
228 193 1775073945.7076657
228 194 1775073945.7099211
229 194 1775073945.7111888
229 195 1775073945.7154448
230 196 1775073945.7216976
230 197 1775073945.7281165
231 197 1775073945.730186
231 198 1775073945.7339642
232 199 1775073945.739594
232 200 1775073945.7424808
233 201 1775073945.749671
233 202 1775073945.7553294
233 203 1775073945.759181
234 203 1775073945.76719
234 204 1775073945.7697635
234 205 1775073945.7792969
234 206 1775073945.7914414
234 207 1775073945.7992327
233 208 1775073945.8054404
233 209 1775073945.8092122
232 209 1775073945.8133352
232 210 1775073945.8176563
231 210 1775073945.8195977
231 211 1775073945.8236647
230 211 1775073945.8267014
230 212 1775073945.831919
229 212 1775073945.8333764
228 212 1775073945.8434484
227 212 1775073945.8535407
227 213 1775073945.8573916
226 213 1775073945.8601675
225 213 1775073945.8633716
224 213 1775073945.8694174
223 213 1775073945.8737416
222 213 1775073945.8793833
221 212 1775073945.8834147
220 212 1775073945.8859022
219 211 1775073945.8895762
218 211 1775073945.8935072
217 210 1775073945.897552
216 209 1775073945.9015913
215 208 1775073945.904246
215 207 1775073945.906023
214 206 1775073945.9111984
212 205 1775073945.914287
212 204 1775073945.917017
210 202 1775073945.9195087
210 201 1775073945.9216714
209 200 1775073945.9245682
207 198 1775073945.926247
207 197 1775073945.9280243
206 197 1775073945.9304638
206 196 1775073945.932624
205 195 1775073945.9344702
205 194 1775073945.9362342
204 191 1775073945.9386086
204 190 1775073945.9407554
203 189 1775073945.9424284
203 188 1775073945.9445448
202 187 1775073945.9459035
202 186 1775073945.9483323
202 185 1775073945.9510324
201 184 1775073945.9529889
201 183 1775073945.954909
200 183 1775073945.9567397
200 182 1775073945.9594424
200 181 1775073945.9621344
200 180 1775073945.9639962
199 180 1775073945.965166
199 179 1775073945.9693627
199 178 1775073945.9721546
199 177 1775073945.979371
198 177 1775073945.9852855
198 176 1775073945.9932725
198 175 1775073946.0012844
198 174 1775073946.0073812
199 174 1775073946.0091934
199 173 1775073946.013508
200 172 1775073946.0173047
200 171 1775073946.0195568
201 170 1775073946.0233088
201 169 1775073946.025684
202 169 1775073946.0277615
202 168 1775073946.0295122
204 167 1775073946.0326934
205 167 1775073946.0341487
205 166 1775073946.0365098
206 166 1775073946.0384166
207 165 1775073946.042017
208 165 1775073946.0439098
208 164 1775073946.0493093
209 164 1775073946.05137
210 164 1775073946.0573149
211 164 1775073946.061512
212 164 1775073946.0653536
213 164 1775073946.0693252
214 164 1775073946.0715203
215 164 1775073946.0753512
216 164 1775073946.0792975
217 164 1775073946.0834033
218 164 1775073946.0873573
219 164 1775073946.0912359
219 165 1775073946.093799
220 165 1775073946.096977
221 165 1775073946.1012442
222 165 1775073946.1053367
222 166 1775073946.1133282
223 166 1775073946.1940923
224 166 1775073946.2024274
225 166 1775073946.2065804
227 166 1775073946.2133772
228 166 1775073946.219384
229 166 1775073946.2256548

STROKE 2
261 162 1775073946.7741203
260 162 1775073946.7860065
260 163 1775073946.7960725
260 164 1775073946.8024967
259 164 1775073946.805421
258 166 1775073946.811755
257 168 1775073946.8181002
257 170 1775073946.8263407
256 171 1775073946.8313382
256 172 1775073946.8365922
255 173 1775073946.8380833
255 174 1775073946.8427289
255 175 1775073946.8452046
254 176 1775073946.8481617
254 177 1775073946.851189
254 178 1775073946.8531675
254 179 1775073946.856061
254 180 1775073946.857366
254 181 1775073946.859145
253 182 1775073946.8619611
253 183 1775073946.8637323
253 185 1775073946.8677614
253 186 1775073946.8697355
253 188 1775073946.8732822
253 189 1775073946.8771734
253 190 1775073946.8792996
253 191 1775073946.8816833
253 192 1775073946.8836484
253 193 1775073946.885464
254 194 1775073946.8877835
254 195 1775073946.8912385
254 196 1775073946.8956041
255 196 1775073946.8980696
255 197 1775073946.8993642
256 197 1775073946.9034123
256 198 1775073946.9056811
257 198 1775073946.913206
257 199 1775073946.9171853
258 199 1775073946.9272096
259 199 1775073946.9372444
260 200 1775073946.9433568
261 200 1775073946.9472716
261 201 1775073946.9492686
262 201 1775073946.9533644
263 202 1775073946.9551358
264 202 1775073946.9592981
265 203 1775073946.9633493
266 203 1775073946.9673667
267 203 1775073946.9694083
268 204 1775073946.9719255
269 204 1775073946.9751568
270 204 1775073946.9793353
271 204 1775073946.9815507
272 205 1775073946.9858158
273 205 1775073946.9891748
274 205 1775073946.993184
275 205 1775073946.9995203
276 205 1775073947.0032885
277 205 1775073947.0092816
278 205 1775073947.0135667
279 204 1775073947.0171845
280 204 1775073947.0214252
281 204 1775073947.025286
281 203 1775073947.0274756
282 203 1775073947.030292
283 202 1775073947.0312028
284 202 1775073947.0338228
285 201 1775073947.037233
286 201 1775073947.0412698
287 200 1775073947.0431337
288 199 1775073947.0474317
289 198 1775073947.0511425
290 198 1775073947.0552397
290 197 1775073947.057729
291 197 1775073947.059713
291 196 1775073947.0633957
292 196 1775073947.0672772
292 195 1775073947.0724561
293 194 1775073947.0766695
294 193 1775073947.085921
294 192 1775073947.0953515
295 190 1775073947.1018794
296 187 1775073947.110029
296 186 1775073947.116515
297 182 1775073947.121616
297 181 1775073947.1270568
297 180 1775073947.129527
297 178 1775073947.1333096
297 177 1775073947.1364663
297 176 1775073947.1395261
297 175 1775073947.1428995
297 174 1775073947.1456976
296 173 1775073947.149206
296 172 1775073947.151395
296 171 1775073947.1540427
295 170 1775073947.1576936
295 169 1775073947.1633508
294 169 1775073947.1659386
294 168 1775073947.16717
293 168 1775073947.1713927
292 167 1775073947.174487
291 166 1775073947.1792288
290 166 1775073947.1832874
289 165 1775073947.1873739
288 165 1775073947.1955037
288 164 1775073947.1976132
287 164 1775073947.2031922
286 164 1775073947.2133396
286 163 1775073947.2193604
285 163 1775073947.2234602

STROKE 3
294 141 1775073947.7480922
293 139 1775073947.7740862
292 139 1775073947.7780063
291 138 1775073947.7885787
290 138 1775073947.7969255
290 137 1775073947.8001444
289 137 1775073947.8065197
289 136 1775073947.8088279
288 135 1775073947.818411
288 134 1775073947.8244534
287 134 1775073947.8262246
287 133 1775073947.8324301
286 133 1775073947.8384538
286 132 1775073947.84043
286 131 1775073947.846457
286 130 1775073947.850534
286 129 1775073947.8567593
286 128 1775073947.860407
286 127 1775073947.8663583
285 127 1775073947.8688722
285 126 1775073947.8720508
285 125 1775073947.8747432
285 124 1775073947.878516
285 123 1775073947.8819997
285 122 1775073947.884949
286 122 1775073947.8884165
286 121 1775073947.8936324
286 120 1775073947.9005463
287 120 1775073947.9024024
287 119 1775073947.9073226
288 119 1775073947.9090781
288 118 1775073947.9143486
289 118 1775073947.9161296
290 118 1775073947.9224672
290 117 1775073947.9267356
291 117 1775073947.9305546
292 117 1775073947.935115
293 116 1775073947.939903
294 116 1775073947.9435654
295 115 1775073947.949148
296 115 1775073947.964411
297 115 1775073947.9823852
298 115 1775073947.9904547
299 115 1775073947.9983013
300 116 1775073948.0042453
301 116 1775073948.010453
302 117 1775073948.0129697
302 118 1775073948.0163584
303 119 1775073948.0184832
304 120 1775073948.0243118
304 121 1775073948.0281959
305 122 1775073948.032206
305 123 1775073948.0341809
306 123 1775073948.0372434
307 124 1775073948.0421562
307 125 1775073948.0461926
308 126 1775073948.0523646
308 127 1775073948.060242
309 127 1775073948.0651333
309 128 1775073948.0741842
309 129 1775073948.07981
310 131 1775073948.088192
311 137 1775073948.0999134
311 140 1775073948.104847
311 142 1775073948.1093369
311 145 1775073948.1128838
311 151 1775073948.118811
311 153 1775073948.1215186
311 157 1775073948.1242082
311 158 1775073948.1268811
311 163 1775073948.130297
311 164 1775073948.1325386
311 166 1775073948.135355
310 171 1775073948.138118
310 173 1775073948.1410291
310 176 1775073948.1444402
309 178 1775073948.1467113
309 180 1775073948.149546
309 181 1775073948.1517432
309 184 1775073948.1541274
309 187 1775073948.1583295
309 188 1775073948.160374
309 189 1775073948.1630766
309 190 1775073948.1657526
309 192 1775073948.1687307
309 194 1775073948.1727881
309 195 1775073948.1774702
309 196 1775073948.180179
309 197 1775073948.1843703
309 198 1775073948.1922967
309 199 1775073948.1943557
310 199 1775073948.196586
310 200 1775073948.1994443
310 201 1775073948.204516
310 202 1775073948.206731
310 203 1775073948.2104962
310 204 1775073948.218401
311 204 1775073948.2206614
311 205 1775073948.2227278
311 206 1775073948.2281842
311 207 1775073948.2381496
311 208 1775073948.2404752
311 209 1775073948.2442
312 209 1775073948.2482743
312 210 1775073948.2504406
312 211 1775073948.2542288
312 212 1775073948.258264
312 213 1775073948.2683272
312 212 1775073948.3469803
310 210 1775073948.3518252
310 208 1775073948.3594956
310 207 1775073948.3595645
310 202 1775073948.3710186
310 198 1775073948.3810875

STROKE 4
310 144 1775073948.672034
310 143 1775073948.717103
310 142 1775073948.7291052
311 142 1775073948.7347038
311 140 1775073948.7426085
311 139 1775073948.7476032
311 138 1775073948.7513933
312 137 1775073948.7547774
312 136 1775073948.759034
312 135 1775073948.7626162
312 134 1775073948.7684593
312 133 1775073948.7722464
313 133 1775073948.774931
313 132 1775073948.7781737
313 131 1775073948.7814791
313 130 1775073948.7844882
314 128 1775073948.786119
314 127 1775073948.7902215
315 126 1775073948.7942786
315 125 1775073948.7962825
315 124 1775073948.7988598
316 123 1775073948.8021688
316 122 1775073948.8052087
317 121 1775073948.8092833
317 120 1775073948.812323
317 119 1775073948.8160913
318 119 1775073948.8184843
318 118 1775073948.8233337
319 117 1775073948.8261986
319 116 1775073948.8310149
320 116 1775073948.8342142
320 115 1775073948.8387976
321 115 1775073948.8425505
321 114 1775073948.845589
322 114 1775073948.8545063
323 113 1775073948.864845
324 113 1775073948.8783312
325 113 1775073948.8843684
326 113 1775073948.888334
327 114 1775073948.8943138
328 114 1775073948.8968403
329 114 1775073948.900447
330 115 1775073948.9020894
331 117 1775073948.906598
332 117 1775073948.908337
333 118 1775073948.9121835
334 118 1775073948.9162533
335 119 1775073948.918737
336 120 1775073948.9223108
337 121 1775073948.9261081
338 121 1775073948.930293
339 122 1775073948.9362466
340 122 1775073948.957145

