STROKE 1
224 94 1777657697.267000
224 88 1777657697.283000
224 83 1777657697.300000
227 79 1777657697.317000
231 76 1777657697.334000
236 74 1777657697.350000
242 74 1777657697.367000
248 74 1777657697.384000
253 74 1777657697.401000
256 74 1777657697.417000
257 74 1777657697.434000
258 75 1777657697.451000
259 76 1777657697.468000
259 77 1777657697.484000
261 79 1777657697.501000

STROKE 6
299 164 1777657698.103000
292 160 1777657698.255000
292 158 1777657698.272000
292 157 1777657698.288000
293 156 1777657698.305000
295 156 1777657698.322000
296 156 1777657698.338000
297 156 1777657698.355000
298 156 1777657698.372000
299 156 1777657698.388000
299 157 1777657698.405000
299 158 1777657698.422000
299 159 1777657698.438000
299 160 1777657698.455000
299 161 1777657698.472000
299 162 1777657698.488000
298 162 1777657698.522000
296 162 1777657698.539000
295 162 1777657698.556000
294 161 1777657698.573000
293 159 1777657698.589000
293 158 1777657698.606000
293 157 1777657698.622000
293 156 1777657698.639000
294 156 1777657698.673000
295 156 1777657698.690000

STROKE 7
299 207 1777657702.024000
290 203 1777657702.272000
290 202 1777657702.289000
290 201 1777657702.305000
290 200 1777657702.322000
290 199 1777657702.338000
291 199 1777657702.355000
292 198 1777657702.372000
293 198 1777657702.389000
294 198 1777657702.405000
295 198 1777657702.439000
296 198 1777657702.493000
296 199 1777657702.556000
296 200 1777657702.589000
296 201 1777657702.623000
296 202 1777657702.640000

