STROKE 1
71 229 1776028117.058000
70 231 1776028117.261000
67 244 1776028117.278000
66 262 1776028117.303000
68 272 1776028117.319000
74 281 1776028117.342000
81 286 1776028117.359000
86 288 1776028117.376000
90 288 1776028117.392000
96 286 1776028117.409000
102 283 1776028117.425000
111 276 1776028117.442000
116 271 1776028117.458000
119 266 1776028117.475000
122 261 1776028117.492000
124 253 1776028117.509000
124 248 1776028117.525000
123 243 1776028117.542000
123 240 1776028117.558000
122 239 1776028117.576000
122 238 1776028117.592000
121 238 1776028117.608000
121 238 1776028117.625000
120 239 1776028117.641000
119 242 1776028117.658000
117 249 1776028117.675000
116 255 1776028117.691000
117 261 1776028117.708000
119 271 1776028117.725000
123 278 1776028117.741000
129 283 1776028117.758000
135 286 1776028117.774000
140 288 1776028117.791000
148 289 1776028117.808000
154 289 1776028117.824000
160 287 1776028117.841000
165 286 1776028117.858000
170 282 1776028117.874000
173 278 1776028117.891000
176 274 1776028117.908000
177 270 1776028117.924000
178 266 1776028117.941000
177 257 1776028117.957000
174 249 1776028117.974000
170 242 1776028117.990000
167 238 1776028118.007000
165 236 1776028118.024000
164 236 1776028118.041000
164 236 1776028118.056000

STROKE 2
243 294 1776028119.381000
242 294 1776028119.574000
239 292 1776028119.591000
226 287 1776028119.607000
209 275 1776028119.638000
206 271 1776028119.654000
205 268 1776028119.670000
204 266 1776028119.687000
206 262 1776028119.704000
210 253 1776028119.720000
215 246 1776028119.737000
220 241 1776028119.753000
224 238 1776028119.770000
227 237 1776028119.786000
230 237 1776028119.803000
231 237 1776028119.820000
233 238 1776028119.836000
236 239 1776028119.853000
239 242 1776028119.869000
242 245 1776028119.886000
243 248 1776028119.903000
244 249 1776028119.919000
244 250 1776028119.937000
245 251 1776028119.952000
245 251 1776028119.969000
245 252 1776028119.986000
245 252 1776028120.002000
242 253 1776028120.019000
238 253 1776028120.036000
229 249 1776028120.052000
219 241 1776028120.069000
210 230 1776028120.086000
206 222 1776028120.102000
205 214 1776028120.119000
206 205 1776028120.136000
210 194 1776028120.152000
218 181 1776028120.169000
224 175 1776028120.185000
230 171 1776028120.202000
236 169 1776028120.218000
244 170 1776028120.235000
252 174 1776028120.252000
259 179 1776028120.268000
265 185 1776028120.285000
268 189 1776028120.298000

STROKE 3
277 256 1776028146.842000
277 255 1776028146.938000
277 255 1776028146.954000
277 253 1776028146.971000
278 252 1776028146.987000
278 251 1776028147.004000
279 251 1776028147.021000
279 251 1776028147.037000
279 251 1776028147.054000
280 252 1776028147.070000
280 253 1776028147.087000
280 254 1776028147.104000
280 255 1776028147.120000
280 255 1776028147.137000
280 255 1776028147.154000
280 255 1776028147.170000
279 255 1776028147.187000
279 254 1776028147.204000
278 253 1776028147.220000
278 253 1776028147.237000
279 253 1776028147.320000
279 254 1776028147.337000
279 255 1776028147.353000
279 255 1776028147.370000

STROKE 4
277 288 1776028148.338000
277 288 1776028148.552000
278 288 1776028148.570000
278 289 1776028148.586000
278 289 1776028148.603000
278 289 1776028148.664000
278 288 1776028148.680000
278 288 1776028148.696000
278 288 1776028148.712000
278 288 1776028148.916000
279 287 1776028148.933000
279 287 1776028148.950000
280 287 1776028148.966000
281 287 1776028148.982000
281 287 1776028148.999000
282 287 1776028149.016000
282 287 1776028149.032000
282 287 1776028149.099000
281 286 1776028149.116000
281 286 1776028149.132000
281 286 1776028149.149000
280 285 1776028149.166000
280 285 1776028149.282000
280 285 1776028149.299000
279 285 1776028149.315000
279 285 1776028149.332000
279 286 1776028149.415000
279 286 1776028149.431000
279 287 1776028149.448000
279 288 1776028149.465000
279 289 1776028149.482000
279 289 1776028149.498000
279 289 1776028149.515000
279 289 1776028149.581000
279 289 1776028149.664000
279 288 1776028149.848000

