STROKE 1
149 224 1777671134.954000
146 216 1777671135.007000
146 213 1777671135.023000
147 210 1777671135.040000
149 208 1777671135.057000
152 207 1777671135.074000
156 206 1777671135.091000
159 206 1777671135.107000
163 206 1777671135.124000
165 206 1777671135.141000
167 207 1777671135.158000
168 209 1777671135.174000
169 212 1777671135.191000
169 215 1777671135.208000
169 218 1777671135.225000
169 221 1777671135.241000
167 224 1777671135.258000
163 226 1777671135.275000
158 227 1777671135.292000
152 227 1777671135.308000
146 224 1777671135.325000
142 216 1777671135.341000
139 207 1777671135.358000
139 200 1777671135.375000
139 194 1777671135.392000
140 191 1777671135.408000
146 189 1777671135.426000
153 187 1777671135.442000
158 187 1777671135.459000
163 187 1777671135.476000
166 187 1777671135.493000
167 187 1777671135.509000

STROKE 2
193 188 1777671135.740000
189 191 1777671135.810000
189 195 1777671135.827000
187 200 1777671135.843000
186 204 1777671135.860000
186 209 1777671135.877000
186 214 1777671135.894000
191 216 1777671135.910000
196 217 1777671135.927000
202 217 1777671135.944000
208 217 1777671135.961000
214 214 1777671135.977000
219 210 1777671135.994000
223 206 1777671136.011000
225 201 1777671136.028000
225 196 1777671136.044000
225 190 1777671136.061000
222 184 1777671136.078000
217 180 1777671136.095000
214 177 1777671136.111000
212 177 1777671136.128000
212 178 1777671136.162000
212 180 1777671136.178000

STROKE 3
209 220 1777671138.465000
201 216 1777671138.587000
201 212 1777671138.604000
201 209 1777671138.620000
202 205 1777671138.637000
203 203 1777671138.654000
206 202 1777671138.671000
209 201 1777671138.687000
211 201 1777671138.704000
213 201 1777671138.721000
214 201 1777671138.738000
215 201 1777671138.754000
216 203 1777671138.771000
218 205 1777671138.787000
219 209 1777671138.805000

STROKE 4
219 266 1777671139.306000
211 266 1777671139.373000
209 266 1777671139.390000
208 266 1777671139.390000
205 265 1777671139.406000
200 261 1777671139.423000
195 255 1777671139.440000
191 247 1777671139.457000
190 241 1777671139.474000
190 236 1777671139.490000
190 232 1777671139.508000
194 229 1777671139.524000
199 226 1777671139.541000
204 224 1777671139.557000
209 223 1777671139.575000
213 222 1777671139.591000
216 222 1777671139.608000
219 222 1777671139.624000
221 222 1777671139.642000
224 222 1777671139.658000
227 222 1777671139.675000
230 224 1777671139.691000
233 226 1777671139.708000
234 229 1777671139.725000
236 231 1777671139.742000
236 234 1777671139.758000
237 238 1777671139.775000
237 241 1777671139.792000
237 246 1777671139.808000
237 250 1777671139.825000
234 255 1777671139.842000
231 260 1777671139.859000
226 264 1777671139.876000
220 268 1777671139.892000
213 270 1777671139.909000
205 270 1777671139.926000

STROKE 5
253 223 1777671140.593000
251 216 1777671140.678000
251 215 1777671140.679000
251 213 1777671140.695000
252 212 1777671140.712000
254 212 1777671140.728000
256 212 1777671140.745000
258 212 1777671140.762000
260 213 1777671140.778000
260 215 1777671140.795000
261 218 1777671140.813000
261 220 1777671140.829000
261 221 1777671140.846000
261 222 1777671140.862000
259 222 1777671140.879000
256 222 1777671140.896000
254 222 1777671140.912000
253 220 1777671140.929000
253 218 1777671140.946000
253 216 1777671140.963000
253 215 1777671140.979000
254 215 1777671140.996000
256 215 1777671141.013000

