STROKE 1
190 332 1775314298.558000
188 331 1775314298.565000
187 331 1775314298.572000
185 330 1775314298.578000
184 329 1775314298.585000
182 328 1775314298.592000
181 328 1775314298.599000
180 327 1775314298.606000
179 326 1775314298.613000
178 326 1775314298.620000
178 325 1775314298.627000
177 325 1775314298.638000
177 325 1775314298.645000
176 324 1775314298.652000
176 324 1775314298.669000
175 323 1775314298.690000
175 322 1775314298.723000

STROKE 3
280 294 1775314299.459000
280 293 1775314299.464000
280 291 1775314299.471000
280 289 1775314299.478000
281 287 1775314299.485000
282 285 1775314299.492000
283 282 1775314299.499000
284 280 1775314299.506000
286 279 1775314299.513000
288 277 1775314299.520000
290 275 1775314299.527000
294 273 1775314299.534000
297 272 1775314299.541000
301 270 1775314299.548000
306 269 1775314299.555000
311 268 1775314299.562000
315 267 1775314299.569000
320 266 1775314299.576000
324 265 1775314299.583000
327 265 1775314299.590000
330 265 1775314299.597000
333 265 1775314299.604000
335 265 1775314299.611000
337 265 1775314299.618000
340 266 1775314299.625000
342 267 1775314299.632000
344 268 1775314299.639000
347 270 1775314299.646000
349 272 1775314299.653000
351 274 1775314299.660000
353 277 1775314299.667000
354 280 1775314299.675000
356 284 1775314299.681000
357 287 1775314299.688000
359 292 1775314299.695000
360 296 1775314299.702000
361 301 1775314299.709000
361 305 1775314299.716000
362 309 1775314299.723000
362 312 1775314299.730000
362 316 1775314299.737000
362 318 1775314299.744000
362 321 1775314299.751000
362 322 1775314299.758000
362 324 1775314299.765000
362 325 1775314299.772000
362 326 1775314299.779000
361 327 1775314299.786000
361 328 1775314299.793000
360 328 1775314299.800000
359 329 1775314299.807000
358 331 1775314299.814000
356 331 1775314299.821000
354 333 1775314299.828000
351 334 1775314299.835000
348 336 1775314299.842000
345 337 1775314299.849000
342 338 1775314299.856000
339 340 1775314299.863000
336 341 1775314299.870000
334 342 1775314299.877000
331 343 1775314299.883000
329 344 1775314299.891000
327 345 1775314299.897000
325 345 1775314299.905000
324 345 1775314299.912000
323 345 1775314299.919000
321 345 1775314299.926000
319 346 1775314299.933000
317 346 1775314299.940000
314 345 1775314299.947000
313 345 1775314299.954000
311 344 1775314299.961000
309 343 1775314299.968000
308 342 1775314299.975000
306 341 1775314299.982000
305 340 1775314299.988000
304 338 1775314299.995000
302 337 1775314300.002000
301 335 1775314300.009000
299 333 1775314300.016000
298 332 1775314300.025000
297 330 1775314300.033000
295 328 1775314300.040000
293 326 1775314300.047000
292 325 1775314300.054000
291 322 1775314300.061000
291 320 1775314300.068000
290 318 1775314300.075000
290 315 1775314300.082000
289 313 1775314300.089000
289 311 1775314300.096000
289 309 1775314300.103000
288 307 1775314300.110000
288 305 1775314300.116000
287 304 1775314300.123000
287 303 1775314300.130000
287 302 1775314300.137000
287 301 1775314300.144000
287 300 1775314300.171000
287 299 1775314300.184000
287 297 1775314300.193000
287 296 1775314300.200000
288 295 1775314300.207000
288 295 1775314300.214000
288 293 1775314300.221000
288 293 1775314300.228000
288 292 1775314300.235000
288 292 1775314300.241000
288 292 1775314300.248000
288 291 1775314300.255000
288 291 1775314300.303000

STROKE 4
359 289 1775314300.975000
359 288 1775314301.059000
359 287 1775314301.068000
361 284 1775314301.075000
364 281 1775314301.082000
367 278 1775314301.086000
370 275 1775314301.093000
374 272 1775314301.100000
378 269 1775314301.107000
382 266 1775314301.114000
385 263 1775314301.121000
389 261 1775314301.128000
393 259 1775314301.135000
397 257 1775314301.142000
401 256 1775314301.148000
404 256 1775314301.155000
406 256 1775314301.162000
409 256 1775314301.169000
411 257 1775314301.176000
413 258 1775314301.183000
415 259 1775314301.190000
417 260 1775314301.197000
418 262 1775314301.204000
420 264 1775314301.211000
421 266 1775314301.218000
422 269 1775314301.225000
423 272 1775314301.232000
424 276 1775314301.239000
424 279 1775314301.246000
425 283 1775314301.253000
426 286 1775314301.260000
426 289 1775314301.267000
427 292 1775314301.274000
428 295 1775314301.281000
428 298 1775314301.288000
428 301 1775314301.295000
428 304 1775314301.302000
428 307 1775314301.309000
428 310 1775314301.316000
428 313 1775314301.323000
427 315 1775314301.330000
426 318 1775314301.337000
425 321 1775314301.344000
424 324 1775314301.351000
423 327 1775314301.358000
423 329 1775314301.365000
422 331 1775314301.372000
421 333 1775314301.379000
420 335 1775314301.386000
419 336 1775314301.393000
419 337 1775314301.400000
418 338 1775314301.407000
418 338 1775314301.414000
417 339 1775314301.421000
417 339 1775314301.428000
416 340 1775314301.447000
416 341 1775314301.454000
415 341 1775314301.463000
415 342 1775314301.470000
414 342 1775314301.477000
414 343 1775314301.499000

STROKE 5
408 255 1775314303.698000
408 255 1775314303.711000
407 255 1775314303.739000
407 255 1775314303.746000
406 255 1775314303.753000
406 255 1775314303.760000
404 255 1775314303.767000
402 255 1775314303.774000
401 255 1775314303.781000
399 255 1775314303.788000
397 255 1775314303.794000
394 254 1775314303.801000
392 253 1775314303.808000
390 252 1775314303.815000
388 251 1775314303.822000
385 250 1775314303.829000
383 248 1775314303.836000
381 247 1775314303.843000
380 245 1775314303.850000
379 243 1775314303.857000
377 241 1775314303.864000
376 238 1775314303.871000
375 235 1775314303.878000
374 233 1775314303.885000
373 230 1775314303.892000
373 227 1775314303.899000
372 225 1775314303.906000
372 223 1775314303.913000
372 221 1775314303.920000
373 219 1775314303.927000
373 217 1775314303.934000
374 214 1775314303.941000
376 210 1775314303.948000
379 207 1775314303.955000
381 204 1775314303.962000
384 201 1775314303.969000
387 197 1775314303.976000
390 194 1775314303.983000
394 191 1775314303.991000
398 189 1775314303.998000
402 187 1775314304.005000
406 186 1775314304.012000
410 185 1775314304.018000
413 185 1775314304.025000
417 185 1775314304.032000
420 185 1775314304.039000
422 185 1775314304.046000
425 186 1775314304.053000
427 187 1775314304.060000
429 187 1775314304.067000
431 188 1775314304.074000
432 189 1775314304.081000
434 190 1775314304.088000
437 192 1775314304.095000
438 193 1775314304.102000
440 194 1775314304.109000
441 195 1775314304.116000
443 196 1775314304.123000
444 197 1775314304.130000
444 198 1775314304.137000
445 198 1775314304.144000
445 199 1775314304.151000
445 199 1775314304.158000
446 200 1775314304.165000

