STROKE 1
136 178 1775318058.377000
135 179 1775318058.567000
132 182 1775318058.582000
129 187 1775318058.599000
126 192 1775318058.616000
126 196 1775318058.632000
127 201 1775318058.649000
129 205 1775318058.666000
133 208 1775318058.682000
138 209 1775318058.699000
145 210 1775318058.716000
157 209 1775318058.732000
166 206 1775318058.749000
171 204 1775318058.765000
176 201 1775318058.783000
178 198 1775318058.798000
180 195 1775318058.815000
180 192 1775318058.832000
180 189 1775318058.848000
178 185 1775318058.865000
175 182 1775318058.882000
172 180 1775318058.898000
169 180 1775318058.915000
165 180 1775318058.932000
163 183 1775318058.948000
162 188 1775318058.965000
162 193 1775318058.981000
163 199 1775318058.998000
167 205 1775318059.015000
170 208 1775318059.031000

STROKE 2
180 174 1775318059.465000
180 173 1775318059.563000
178 172 1775318059.580000
172 166 1775318059.597000
166 158 1775318059.619000
164 151 1775318059.647000
166 146 1775318059.664000
170 140 1775318059.680000
174 138 1775318059.696000
178 137 1775318059.713000
183 137 1775318059.730000
190 140 1775318059.747000
197 144 1775318059.763000
199 147 1775318059.779000
200 150 1775318059.796000
200 153 1775318059.813000
195 161 1775318059.829000
189 166 1775318059.846000
183 170 1775318059.863000
178 173 1775318059.879000
174 174 1775318059.896000
173 174 1775318059.913000

STROKE 3
170 208 1775318060.412000
170 211 1775318060.561000
169 219 1775318060.577000
169 231 1775318060.594000
168 246 1775318060.615000
169 261 1775318060.644000
169 266 1775318060.661000
170 268 1775318060.678000
171 270 1775318060.694000
173 270 1775318060.711000
175 270 1775318060.727000
179 268 1775318060.744000
186 266 1775318060.760000
194 264 1775318060.778000
197 264 1775318060.784000

STROKE 4
201 184 1775318061.362000
201 184 1775318061.475000
202 184 1775318061.492000
202 184 1775318061.509000
203 184 1775318061.525000
203 184 1775318061.642000
203 184 1775318061.692000
203 183 1775318061.708000
204 183 1775318061.725000
204 183 1775318061.741000

STROKE 5
199 210 1775318062.188000
199 210 1775318062.307000
200 210 1775318062.324000
201 210 1775318062.340000
202 210 1775318062.356000
203 210 1775318062.373000
203 210 1775318062.390000
204 210 1775318062.557000

