STROKE 1
109 204 1776572509.841000
110 204 1776572509.980000
115 204 1776572509.996000
123 206 1776572510.013000
132 209 1776572510.030000
141 213 1776572510.046000
148 218 1776572510.064000
152 223 1776572510.080000
155 229 1776572510.096000
156 235 1776572510.113000
156 242 1776572510.129000
155 248 1776572510.146000
152 254 1776572510.162000
149 257 1776572510.179000
145 259 1776572510.196000
139 261 1776572510.212000
132 262 1776572510.229000
127 262 1776572510.245000
122 262 1776572510.262000
117 260 1776572510.279000
111 255 1776572510.296000
107 250 1776572510.312000
105 246 1776572510.329000
103 243 1776572510.345000
103 240 1776572510.363000
104 237 1776572510.379000
106 234 1776572510.395000
110 233 1776572510.412000
115 231 1776572510.428000
121 231 1776572510.445000
127 233 1776572510.462000
132 236 1776572510.478000
136 240 1776572510.495000
138 244 1776572510.512000
140 248 1776572510.528000
142 250 1776572510.545000
142 252 1776572510.561000
143 254 1776572510.578000
144 255 1776572510.595000

STROKE 2
138 267 1776572511.027000
138 268 1776572511.193000
138 273 1776572511.210000
137 283 1776572511.226000
137 298 1776572511.243000
137 311 1776572511.260000
137 324 1776572511.276000
137 331 1776572511.293000
137 335 1776572511.310000
137 337 1776572511.326000
137 339 1776572511.343000
137 340 1776572511.360000
137 341 1776572511.376000
137 342 1776572511.393000
137 342 1776572511.409000
137 342 1776572511.426000
137 343 1776572511.443000
137 343 1776572511.459000
138 344 1776572511.476000
142 344 1776572511.493000
150 345 1776572511.509000
157 346 1776572511.526000
163 347 1776572511.543000
167 347 1776572511.559000
171 347 1776572511.576000
172 347 1776572511.592000
173 347 1776572511.609000
174 347 1776572511.625000
175 347 1776572511.642000
176 347 1776572511.658000
176 347 1776572511.675000
177 347 1776572511.692000
177 345 1776572511.709000
179 335 1776572511.725000
180 321 1776572511.742000
180 305 1776572511.759000
180 290 1776572511.775000
178 274 1776572511.792000
177 262 1776572511.808000
176 250 1776572511.825000
176 240 1776572511.842000
176 232 1776572511.859000
176 228 1776572511.875000
176 226 1776572511.891000
176 225 1776572511.908000
176 225 1776572511.922000

STROKE 3
184 221 1776572512.350000
184 221 1776572512.424000
182 220 1776572512.440000
176 216 1776572512.458000
168 208 1776572512.474000
160 199 1776572512.490000
154 190 1776572512.507000
150 182 1776572512.523000
148 176 1776572512.540000
148 170 1776572512.556000
150 166 1776572512.573000
156 161 1776572512.590000
165 159 1776572512.607000
172 158 1776572512.623000
183 160 1776572512.640000
190 163 1776572512.656000
196 168 1776572512.673000
201 174 1776572512.690000
204 182 1776572512.706000
205 188 1776572512.723000
205 193 1776572512.739000
204 198 1776572512.756000
201 204 1776572512.773000
198 208 1776572512.789000
194 211 1776572512.806000
190 212 1776572512.823000
186 213 1776572512.839000
180 213 1776572512.856000
177 213 1776572512.872000

STROKE 4
249 232 1776572513.615000
249 231 1776572513.706000
247 231 1776572513.723000
243 229 1776572513.739000
237 227 1776572513.761000
231 227 1776572513.787000
230 227 1776572513.804000
228 227 1776572513.821000
228 228 1776572513.837000
228 229 1776572513.854000
229 232 1776572513.870000
233 239 1776572513.888000
238 245 1776572513.903000
242 250 1776572513.920000
244 252 1776572513.937000
245 255 1776572513.953000
246 256 1776572513.970000
246 256 1776572513.986000
246 257 1776572514.003000
244 259 1776572514.020000
240 261 1776572514.037000
233 262 1776572514.053000
227 264 1776572514.069000
222 264 1776572514.086000
219 264 1776572514.103000
216 264 1776572514.120000
215 264 1776572514.136000
215 263 1776572514.153000
214 262 1776572514.169000
214 262 1776572514.186000
216 261 1776572514.203000
219 260 1776572514.219000
222 260 1776572514.236000
226 261 1776572514.252000
230 264 1776572514.269000
233 270 1776572514.286000
236 280 1776572514.302000
237 291 1776572514.319000
238 302 1776572514.336000
239 316 1776572514.352000
239 326 1776572514.369000
240 333 1776572514.386000
240 338 1776572514.402000
241 342 1776572514.419000
241 344 1776572514.435000
241 344 1776572514.451000

STROKE 5
251 225 1776572514.739000
251 225 1776572514.851000
247 223 1776572514.868000
240 218 1776572514.884000
230 210 1776572514.901000
221 200 1776572514.918000
217 190 1776572514.935000
218 182 1776572514.951000
222 175 1776572514.968000
228 170 1776572514.984000
234 169 1776572515.001000
243 169 1776572515.017000
259 173 1776572515.034000

STROKE 6
284 224 1776572515.739000
284 224 1776572515.998000
284 224 1776572516.015000
284 225 1776572516.032000
283 227 1776572516.048000
283 228 1776572516.065000
283 229 1776572516.081000
282 229 1776572516.098000
282 229 1776572516.115000
282 229 1776572516.132000
282 229 1776572516.148000
281 229 1776572516.165000
280 229 1776572516.181000
280 228 1776572516.198000
279 228 1776572516.215000
279 227 1776572516.231000
279 227 1776572516.251000
279 227 1776572516.298000
280 227 1776572516.314000
280 227 1776572516.331000
281 227 1776572516.348000
282 228 1776572516.364000
283 229 1776572516.381000
283 229 1776572516.397000
284 229 1776572516.414000

STROKE 7
281 263 1776572517.065000
281 263 1776572517.312000
282 263 1776572517.329000
283 263 1776572517.345000
284 263 1776572517.362000
284 263 1776572517.379000
285 263 1776572517.395000
285 263 1776572517.412000
286 264 1776572517.428000
286 264 1776572517.453000
285 264 1776572517.461000
285 264 1776572517.478000
284 265 1776572517.494000
283 265 1776572517.511000
283 265 1776572517.528000
282 265 1776572517.545000
282 265 1776572517.561000
282 265 1776572517.578000
282 265 1776572517.711000
282 265 1776572517.727000
283 265 1776572517.744000
283 265 1776572517.761000
283 265 1776572517.777000

