STROKE 1
184 210 1775074356.2052221
184 209 1775074356.2098994
184 208 1775074356.228293
185 208 1775074356.2903225
186 208 1775074356.296113
187 209 1775074356.3019216
188 210 1775074356.3036
189 211 1775074356.3081682
190 211 1775074356.3082309
190 212 1775074356.312194
191 213 1775074356.316579
193 216 1775074356.32129
194 217 1775074356.3255594
195 219 1775074356.3293953
195 220 1775074356.3321273
196 220 1775074356.3353152
196 221 1775074356.337549
196 222 1775074356.34167
196 223 1775074356.3455067
196 224 1775074356.3515866
196 225 1775074356.3655162
196 226 1775074356.3755498
196 227 1775074356.3915443
195 227 1775074356.4016159
194 227 1775074356.426081
193 227 1775074356.432245
192 226 1775074356.442029
191 226 1775074356.4465282
190 225 1775074356.4508867
189 225 1775074356.455971
188 223 1775074356.4605675
188 221 1775074356.465041
187 221 1775074356.4669788
186 219 1775074356.470607
186 218 1775074356.4750004
185 216 1775074356.478788
185 214 1775074356.4826477
185 213 1775074356.4854329
184 210 1775074356.4884908
184 209 1775074356.4905941
184 208 1775074356.4926734
184 207 1775074356.4952164
184 206 1775074356.4968433
184 204 1775074356.498654
184 203 1775074356.5009296
184 202 1775074356.5026655
184 201 1775074356.5038528
185 200 1775074356.506538
185 199 1775074356.507391
185 198 1775074356.5094352
186 195 1775074356.5114617
186 194 1775074356.5134032
186 193 1775074356.5153348
186 192 1775074356.517406
187 191 1775074356.519369
187 190 1775074356.521364
188 189 1775074356.523335
188 188 1775074356.5275111
189 188 1775074356.5293124
189 187 1775074356.5314376
189 186 1775074356.5354488
190 185 1775074356.5373814
191 184 1775074356.5438933
191 183 1775074356.545741
192 183 1775074356.5490804
192 182 1775074356.5523582
193 182 1775074356.5578475
193 181 1775074356.5607445
194 181 1775074356.5715425
194 180 1775074356.5815513
195 180 1775074356.591546
196 180 1775074356.5995963
197 180 1775074356.6097155
198 180 1775074356.6156657
199 181 1775074356.6196048
200 181 1775074356.6235678
201 182 1775074356.6296659
202 182 1775074356.6335156
203 182 1775074356.635677
203 183 1775074356.637855
204 183 1775074356.640132
205 184 1775074356.6435614
206 185 1775074356.648181
207 186 1775074356.6509979
209 187 1775074356.6557589
211 189 1775074356.6604416
212 192 1775074356.6654265
215 197 1775074356.6718547
217 202 1775074356.6773872
218 210 1775074356.682347
219 215 1775074356.6871817
219 223 1775074356.6922166
219 232 1775074356.6988685
219 238 1775074356.7032278
219 245 1775074356.7065887
219 251 1775074356.7101698
218 254 1775074356.7132125
218 261 1775074356.716325
218 264 1775074356.7188714
218 268 1775074356.72136
217 271 1775074356.7233725
217 273 1775074356.7251372
217 275 1775074356.7270186
