STROKE 1
123 158 1775152612.653000
125 158 1775152612.748000
129 157 1775152612.764000
135 156 1775152612.781000
145 157 1775152612.797000
155 160 1775152612.815000
164 167 1775152612.831000
168 172 1775152612.847000
169 177 1775152612.864000
168 182 1775152612.881000
163 190 1775152612.898000
155 195 1775152612.914000
147 198 1775152612.930000
139 199 1775152612.947000
130 200 1775152612.965000
127 200 1775152612.980000
124 200 1775152612.997000
123 200 1775152613.014000
122 200 1775152613.030000
121 200 1775152613.047000
121 200 1775152613.064000
121 201 1775152613.114000
121 203 1775152613.130000
120 208 1775152613.147000
119 217 1775152613.163000
117 227 1775152613.180000
116 237 1775152613.196000
114 241 1775152613.213000
114 244 1775152613.230000
113 246 1775152613.246000
113 247 1775152613.263000
113 249 1775152613.279000
114 251 1775152613.296000
119 254 1775152613.313000
129 257 1775152613.330000
151 260 1775152613.346000
168 260 1775152613.363000
184 260 1775152613.379000
197 259 1775152613.396000
207 259 1775152613.413000
210 259 1775152613.429000

STROKE 2
200 165 1775152613.722000
200 165 1775152613.828000
201 164 1775152613.845000
205 164 1775152613.862000
211 167 1775152613.878000
217 171 1775152613.895000
220 175 1775152613.911000
221 180 1775152613.928000
220 186 1775152613.945000
217 191 1775152613.961000
211 195 1775152613.978000
199 198 1775152613.995000
190 198 1775152614.011000
178 196 1775152614.028000
169 194 1775152614.044000
164 192 1775152614.061000
161 190 1775152614.078000
160 189 1775152614.094000
160 188 1775152614.111000
159 188 1775152614.128000

STROKE 3
218 186 1775152614.351000
218 185 1775152614.444000
224 182 1775152614.460000
233 177 1775152614.477000
244 174 1775152614.493000
252 174 1775152614.511000
264 177 1775152614.527000
271 184 1775152614.543000
275 190 1775152614.560000
277 196 1775152614.577000
277 200 1775152614.593000
275 204 1775152614.610000
272 209 1775152614.625000

