STROKE 1
49 225 1777706854.018000
49 225 1777706854.150000
48 227 1777706854.167000
47 233 1777706854.184000
47 240 1777706854.200000
50 249 1777706854.217000
55 255 1777706854.234000
62 260 1777706854.251000
68 261 1777706854.267000
74 262 1777706854.283000
79 262 1777706854.300000
84 262 1777706854.317000
89 260 1777706854.333000
93 256 1777706854.350000
95 249 1777706854.367000
96 241 1777706854.383000
96 233 1777706854.400000
93 224 1777706854.416000
89 219 1777706854.433000
85 215 1777706854.450000
80 213 1777706854.467000
73 211 1777706854.483000
67 212 1777706854.500000
62 213 1777706854.516000
57 216 1777706854.533000
52 223 1777706854.550000
49 233 1777706854.566000

STROKE 2
97 230 1777706855.127000
99 228 1777706855.231000
102 225 1777706855.248000
109 219 1777706855.264000
121 213 1777706855.281000
128 210 1777706855.297000
134 210 1777706855.314000
141 211 1777706855.331000
149 217 1777706855.348000
154 224 1777706855.364000
157 234 1777706855.381000
158 244 1777706855.397000
159 249 1777706855.414000
158 254 1777706855.431000
156 256 1777706855.447000
154 259 1777706855.464000
149 260 1777706855.481000
141 262 1777706855.497000
136 263 1777706855.514000
135 263 1777706855.524000

STROKE 3
190 220 1777706859.126000
190 219 1777706859.222000
192 218 1777706859.239000
196 216 1777706859.255000
201 214 1777706859.271000
207 213 1777706859.288000
216 216 1777706859.305000
221 219 1777706859.321000
225 225 1777706859.338000
227 233 1777706859.355000
228 240 1777706859.371000
227 248 1777706859.388000
225 253 1777706859.404000
223 256 1777706859.421000
219 259 1777706859.438000
212 260 1777706859.455000
205 261 1777706859.471000
199 262 1777706859.487000
194 262 1777706859.504000
190 262 1777706859.522000
189 261 1777706859.537000
188 261 1777706859.554000
188 261 1777706859.571000
187 261 1777706859.587000
187 262 1777706859.704000
187 266 1777706859.720000
188 276 1777706859.737000
190 293 1777706859.754000
192 304 1777706859.770000
192 314 1777706859.787000
191 322 1777706859.803000
190 330 1777706859.820000
189 334 1777706859.837000
189 336 1777706859.853000
189 337 1777706859.870000
189 338 1777706859.887000
192 339 1777706859.903000
201 339 1777706859.920000
216 339 1777706859.937000
232 338 1777706859.953000
249 337 1777706859.970000
255 337 1777706859.987000

STROKE 4
253 222 1777706860.417000
254 222 1777706860.535000
258 222 1777706860.552000
265 224 1777706860.568000
273 227 1777706860.585000
278 232 1777706860.601000
282 238 1777706860.618000
283 246 1777706860.634000
283 250 1777706860.651000
282 254 1777706860.668000
280 256 1777706860.684000
277 259 1777706860.701000
274 260 1777706860.718000
269 261 1777706860.734000
263 262 1777706860.751000
256 263 1777706860.768000
246 262 1777706860.784000
240 261 1777706860.801000
235 259 1777706860.818000
231 257 1777706860.834000
229 255 1777706860.851000
228 254 1777706860.868000
227 252 1777706860.884000
226 252 1777706860.901000

STROKE 5
266 222 1777706861.299000
266 222 1777706861.400000
265 221 1777706861.416000
259 216 1777706861.434000
251 207 1777706861.450000
245 197 1777706861.466000
242 188 1777706861.483000
244 181 1777706861.500000
257 169 1777706861.516000
273 165 1777706861.533000
287 165 1777706861.549000
302 168 1777706861.566000
312 173 1777706861.583000
315 175 1777706861.589000

STROKE 6
263 301 1777706865.174000
263 301 1777706865.307000
263 301 1777706865.324000
264 302 1777706865.340000
264 303 1777706865.357000
265 303 1777706865.374000
266 304 1777706865.390000
266 304 1777706865.407000
266 305 1777706865.432000
266 305 1777706865.448000
266 305 1777706865.457000
265 305 1777706865.474000
264 305 1777706865.490000
263 305 1777706865.506000
262 305 1777706865.523000
261 305 1777706865.540000
261 304 1777706865.556000
260 304 1777706865.573000
260 304 1777706865.590000
260 303 1777706865.606000
261 303 1777706865.623000
262 302 1777706865.639000
263 302 1777706865.656000
264 301 1777706865.673000
265 301 1777706865.689000
265 301 1777706865.706000
266 301 1777706865.723000
266 301 1777706865.739000
266 302 1777706865.757000
265 302 1777706865.772000

