STROKE 1
494 234 1775075527.7857964
493 233 1775075527.7918382
492 230 1775075527.7977781
491 228 1775075527.8031752
491 226 1775075527.8071065
491 225 1775075527.8109357
490 223 1775075527.8141055
490 222 1775075527.817433
490 220 1775075527.820427
490 219 1775075527.823849
490 216 1775075527.82668
490 215 1775075527.8309157
491 213 1775075527.8325417
491 212 1775075527.8359053
491 211 1775075527.8387702
492 210 1775075527.8415778
493 209 1775075527.8452368
494 207 1775075527.8483593
495 206 1775075527.8506067
497 204 1775075527.8543286
499 203 1775075527.856857
501 202 1775075527.8609884
502 201 1775075527.8633142
505 199 1775075527.8669894
506 198 1775075527.869491
507 198 1775075527.8719797
512 196 1775075527.8754077
514 196 1775075527.8775241
519 193 1775075527.8812892
521 193 1775075527.883548
526 192 1775075527.8864713
530 191 1775075527.8892174
533 191 1775075527.8912992
538 190 1775075527.8949914
541 190 1775075527.8973694
543 190 1775075527.8998888
545 189 1775075527.8999248
548 189 1775075527.903169
550 189 1775075527.9053833
554 189 1775075527.9091969
557 189 1775075527.9116318
561 189 1775075527.9148314
563 189 1775075527.9173877
565 189 1775075527.9193902
568 190 1775075527.923463
571 190 1775075527.925995
572 191 1775075527.928708
573 191 1775075527.931469
574 192 1775075527.933717
577 192 1775075527.9377558
579 193 1775075527.9398625
580 193 1775075527.9440236
580 194 1775075527.9462526
581 194 1775075527.9490333
581 195 1775075527.951764
582 196 1775075527.954617
582 197 1775075527.9587471
583 198 1775075527.9627938
583 199 1775075527.9645243
583 200 1775075527.9676132
584 202 1775075527.9710133
584 203 1775075527.973759
585 205 1775075527.9767358
585 208 1775075527.9799337
585 209 1775075527.9825945
585 212 1775075527.9860342
585 213 1775075527.988794
585 215 1775075527.9921823
585 216 1775075527.9947617
585 217 1775075527.9978476
584 220 1775075528.0005078
584 221 1775075528.0025923
583 221 1775075528.0056632
580 225 1775075528.0085897
580 226 1775075528.0111187
578 228 1775075528.0141087
577 229 1775075528.016143
576 229 1775075528.0188646
575 230 1775075528.0215623
573 232 1775075528.0237844
572 232 1775075528.0274987
570 234 1775075528.0300672
569 235 1775075528.0327995
567 235 1775075528.0354543
566 237 1775075528.0376642
563 238 1775075528.0410964
562 238 1775075528.0436685
559 240 1775075528.0464334
556 240 1775075528.0494184
555 241 1775075528.0517192
550 242 1775075528.0559452
548 242 1775075528.0592186
544 243 1775075528.063287
542 243 1775075528.0657399
536 244 1775075528.0697756
535 244 1775075528.0730698
532 244 1775075528.077178
529 244 1775075528.080543
527 244 1775075528.084311
525 244 1775075528.0874557
522 244 1775075528.0914052
520 244 1775075528.0944476
519 244 1775075528.0983446
518 244 1775075528.1001968
517 244 1775075528.1035106
515 243 1775075528.1059632
514 243 1775075528.110227
513 243 1775075528.1180394
512 243 1775075528.1359112
511 243 1775075528.143956
511 242 1775075528.146516
510 242 1775075528.1502805
510 241 1775075528.1518676
509 241 1775075528.155873
509 240 1775075528.157943
508 239 1775075528.1607907
507 238 1775075528.1650658
506 237 1775075528.167971
506 236 1775075528.1711648
505 235 1775075528.1729398
504 234 1775075528.1763208
504 233 1775075528.178231
504 232 1775075528.181635
503 231 1775075528.1845565
502 230 1775075528.1885955
502 229 1775075528.190056

STROKE 3
647 239 1775075528.7352028
646 239 1775075528.816561
646 238 1775075528.8196146
645 238 1775075528.8303916
644 238 1775075528.8386793
643 237 1775075528.844331
642 236 1775075528.848186
641 235 1775075528.8529344
640 235 1775075528.8578892
639 233 1775075528.8627691
638 232 1775075528.8665898
637 231 1775075528.8703618
636 229 1775075528.8750813
635 228 1775075528.8781078
634 226 1775075528.8822026
634 225 1775075528.8852186
632 223 1775075528.8898392
632 222 1775075528.8928251
631 220 1775075528.8973522
631 219 1775075528.9004793
630 218 1775075528.9039311
630 216 1775075528.906768
629 215 1775075528.9105897
629 214 1775075528.913497
629 212 1775075528.9175556
629 211 1775075528.9206307
629 209 1775075528.924654
629 208 1775075528.9294565
629 207 1775075528.9316661
630 205 1775075528.9347124
630 203 1775075528.9385242
631 202 1775075528.9414754
633 199 1775075528.9453802
634 197 1775075528.9485269
638 195 1775075528.9524043
639 194 1775075528.955484
641 192 1775075528.9595282
644 190 1775075528.9625618
648 188 1775075528.9666042
650 187 1775075528.9697387
653 186 1775075528.9733324
656 185 1775075528.9777153
662 184 1775075528.9817927
663 184 1775075528.9850302
668 184 1775075528.9878397
670 183 1775075528.9903054
671 183 1775075528.9937239
675 183 1775075528.9959455
676 183 1775075528.998977
677 183 1775075529.0016904
681 183 1775075529.0039926
682 183 1775075529.0074108
685 183 1775075529.0098197
686 183 1775075529.0129292
687 183 1775075529.0156267
688 183 1775075529.0184212
689 183 1775075529.0216587
691 183 1775075529.024271
692 184 1775075529.0300446
693 185 1775075529.0360293
694 186 1775075529.046355
695 187 1775075529.04994
695 188 1775075529.0528297
696 189 1775075529.0580795
696 190 1775075529.061423
697 191 1775075529.0634036
698 192 1775075529.0673597
699 194 1775075529.0716548
700 196 1775075529.0754678
701 198 1775075529.0793738
702 200 1775075529.0835915
703 202 1775075529.0861692
703 203 1775075529.0894678
704 206 1775075529.0921018
704 207 1775075529.0949008
704 210 1775075529.0987663
706 211 1775075529.1016793
706 213 1775075529.1049743
706 214 1775075529.107401
706 217 1775075529.1110158
706 218 1775075529.113463
706 220 1775075529.1160674
706 221 1775075529.1193445
706 223 1775075529.1218472
706 224 1775075529.1256893
706 225 1775075529.1287646
706 227 1775075529.1336358
706 228 1775075529.1373258
706 229 1775075529.1407104
706 230 1775075529.1435874
705 230 1775075529.1472974
705 231 1775075529.1497648
705 232 1775075529.1539392
704 232 1775075529.1600208
704 233 1775075529.1779635
703 233 1775075529.182137
702 233 1775075529.199974
701 233 1775075529.2241032
700 233 1775075529.248153

STROKE 4
708 215 1775075529.5452116
708 214 1775075529.5541892
708 213 1775075529.5842423
707 213 1775075529.5981648
707 212 1775075529.6029863
707 211 1775075529.6061308
707 210 1775075529.6107712
706 209 1775075529.6166046
706 208 1775075529.6200354
706 207 1775075529.6246715
706 206 1775075529.6289132
706 205 1775075529.633618
706 204 1775075529.6373506
706 202 1775075529.6414146
706 201 1775075529.6451163
706 200 1775075529.6481624
706 199 1775075529.6508603
707 198 1775075529.6545472
707 197 1775075529.6569355
708 194 1775075529.6604106
708 193 1775075529.663035
709 191 1775075529.6666842
710 191 1775075529.6693275
711 189 1775075529.6721342
712 188 1775075529.676154
713 187 1775075529.6793282
716 186 1775075529.6835225
718 185 1775075529.686994
721 183 1775075529.6905274
723 183 1775075529.694472
725 183 1775075529.6973612
727 182 1775075529.7012422
731 182 1775075529.703919
732 182 1775075529.7067943
735 182 1775075529.710047
736 182 1775075529.712641
739 182 1775075529.7162492
740 183 1775075529.7188425
744 184 1775075529.722447
745 184 1775075529.7251873
749 185 1775075529.7285163
750 186 1775075529.7313852
754 187 1775075529.7340503
756 189 1775075529.7375598
759 191 1775075529.739902
760 191 1775075529.7433088
762 192 1775075529.746221
765 194 1775075529.7529047
766 194 1775075529.7564464
767 195 1775075529.759238
768 195 1775075529.7619312
768 196 1775075529.7655332
769 196 1775075529.7680502
770 196 1775075529.7780266
770 197 1775075529.7820458
770 198 1775075529.7879887
771 198 1775075529.790012
771 199 1775075529.7933655
771 200 1775075529.7959676
772 201 1775075529.7993083
772 202 1775075529.8018463
772 203 1775075529.8050842
772 205 1775075529.8079288
772 206 1775075529.810681
772 208 1775075529.8142035
772 209 1775075529.8166902
772 210 1775075529.8203428
772 211 1775075529.8230102
771 213 1775075529.8269262
770 215 1775075529.8298275
770 216 1775075529.8335862
769 218 1775075529.8364105
768 220 1775075529.8402424
767 221 1775075529.842997
766 222 1775075529.8460884
765 223 1775075529.8492713
763 227 1775075529.8539765
763 228 1775075529.858193
762 229 1775075529.8629057
762 230 1775075529.8657954
761 230 1775075529.8697302
761 231 1775075529.8739235
760 232 1775075529.8785803
760 233 1775075529.8822966
759 233 1775075529.884838
758 233 1775075529.8900318
758 234 1775075529.8940272
757 234 1775075529.9000628
756 234 1775075529.9119577
755 234 1775075529.934159
755 233 1775075529.955997
754 233 1775075529.9578443

STROKE 5
738 179 1775075530.2791364
738 178 1775075530.3160129
737 178 1775075530.3221316
736 176 1775075530.3266425
734 174 1775075530.3324735
730 172 1775075530.3387086
726 168 1775075530.3463078
722 163 1775075530.3519084
717 159 1775075530.3570025
713 154 1775075530.3617246
709 151 1775075530.3658717
705 145 1775075530.3711054
700 138 1775075530.3762252
698 135 1775075530.3811913
695 130 1775075530.3863523
692 126 1775075530.3911655
690 123 1775075530.3954327
689 121 1775075530.3997447
688 119 1775075530.4044034
687 119 1775075530.4110086
687 118 1775075530.4158845
687 116 1775075530.4220603
688 115 1775075530.4272368
689 112 1775075530.432955
694 108 1775075530.4385304
697 105 1775075530.4436314
704 102 1775075530.448058
708 98 1775075530.4531996
724 91 1775075530.4609137
737 87 1775075530.4672086
744 85 1775075530.4717393
755 84 1775075530.476426
762 84 1775075530.4814262
770 82 1775075530.4866765
776 82 1775075530.4901366
780 84 1775075530.4940922
782 84 1775075530.4968538
787 86 1775075530.5007951
789 86 1775075530.5035465
792 88 1775075530.5072403
796 89 1775075530.5101829
797 90 1775075530.514096
798 91 1775075530.516975
800 92 1775075530.5208473
800 93 1775075530.5236921
801 93 1775075530.5275126
802 95 1775075530.5306065
803 96 1775075530.5344608
804 97 1775075530.5383055
804 98 1775075530.5424144
804 99 1775075530.544342
805 100 1775075530.5481637
805 101 1775075530.5510778
806 102 1775075530.5540156
806 104 1775075530.5574021
806 105 1775075530.560184
806 106 1775075530.563788

